Geneid,0,1,2,3,4,5,6,7,8,9
STM474_2320,0.0029811388017543434,-0.009047836382858544,-0.0066107808305699125,0.00503280743911706,-0.012123292443649531,-0.012690366908175486,-0.01298642252217461,-0.0025114368295927696,-0.010021644045206975,0.006229298849562479
STM474_2321,0.000703171656820066,-0.00400744456628838,-0.003150440406198211,-0.005393392122381619,0.001809986907451062,-0.0008319902296377857,-0.018907071200136728,-0.005442907003554979,-0.00449548141876104,0.011103252898485577
STM474_2323,-0.001400523715508788,0.0051420556767121485,0.001656360473769337,-0.0014263453603028952,-0.0026777286977164145,-0.0015181637458964795,-0.009205259009742483,0.002791906835727058,0.02228210518535871,0.0006399333230812615
STM474_2325,-0.009545992789042737,-0.0065281278583955585,-0.004208282047404389,0.009889371264734225,-0.004745548402328703,-0.0248667414277092,0.008349160264709771,0.005411571353525748,0.009463069632365618,-0.012103973382277398
STM474_2326,-0.008760702064208524,-0.011229022516960256,-0.011193534019882765,0.004578764673591357,0.001390585627916094,-0.006805370459721841,-0.03234942916113051,0.004978447857182335,-0.0005264099618027589,0.011909889411362916
STM474_2327,-0.00047517337843732847,-0.00128854685805124,0.030522397358978933,-0.0021518862124850447,-0.026494229873509124,-0.009201403118504372,-0.023541394507241978,-0.0031669550437805807,0.022506993020105715,0.013378043835525023
STM474_2328,0.00023483146143956734,-0.007550971629115452,0.045106956048005686,-0.0034256350266662714,-0.011025223169976308,0.00035613456607456366,-0.0023709872873090235,-0.009711536505794642,0.003837796588720018,-0.0022980520441568766
STM474_2329,0.0056190098867465385,0.004031739113438207,0.04349351058350555,0.003485523392722716,-0.01179027464805003,0.0006104996116089575,-0.010043269493324127,0.004212941946479085,-0.003637305732015033,0.002162190242224764
STM474_2330,-0.0015380127368713173,-0.000499197539753456,0.06300454335003462,-0.007766489869420031,-0.015030857227719699,0.01146989571351455,-0.014250194389540845,0.0033788148857973725,0.005541376066803938,-0.014973306180247826
STM474_2331,0.0037591950360446073,0.007804675407030976,0.06185759285729058,0.001277310163814807,-0.01923555508476454,-0.007320619456223269,-0.014310383964543419,0.0006562987902562697,-0.0013073988739473851,0.006277999269984469
STM474_2332,0.007548395428655347,-0.016012206038022284,-0.009812359340094784,-0.013042199744740055,-0.007048325773784143,-0.004493920386625523,-0.015487317622016961,0.005647527260187885,-0.009829251777439206,0.017609811049463683
STM474_2333,0.0027373040164957764,-0.003265744526029403,0.042328422320818584,0.003438164575502808,-0.0209024073714146,-0.007391179502699897,-0.012504615412598756,0.005627044895961683,-0.00678426705426567,0.01196382877676077
STM474_2334,0.0014279098931432154,0.004101266164563364,0.04657745179207019,-0.0016761725637384137,-0.019554863492947175,-0.012755656480406283,-0.011447191937013991,-0.002350111190881461,-0.005189340635157232,-0.006958486873835495
STM474_2335,0.014991521346438514,0.007294896171937952,0.06057750516608811,0.004810550656268063,-0.0006586499334578728,0.0059523575563692884,-0.020084319415370363,-0.01199875983769251,-0.012726241786019908,0.005967164010003018
STM474_2336,0.00260463554046596,-0.0028215987831789495,0.04105803224508074,-0.0006101285589428484,-0.02338527648372889,-0.0117618047286711,-0.003767706321365229,-0.003998527731305997,0.0069549255470922125,-0.0016908166695173302
STM474_2337,-0.009926775945911643,0.002821619796779307,0.003304468610962943,0.004788440902568608,-0.025842475024940997,-0.03619726412486776,0.001266384711550926,0.01355483225493173,-0.0016001933721667228,0.015002780240090306
STM474_2338,-0.004106820318734133,-0.007418008701871254,-0.004880670040681687,-0.013634723383019319,-0.022943119809974193,-0.03650929296965013,0.018452022331493973,-0.02498579957687349,-0.009034253340370548,0.022178909126778567
STM474_2339,0.0007354740995655674,-0.0047862873726157214,0.020512529321295506,0.00949211651890612,-0.008256101721819472,-0.01802551593711959,0.005540751331470901,0.02158084351041756,-0.009327623714436574,0.01397848619364118
STM474_2340,-0.002352053271283619,0.0010467173284544554,0.008045023054203779,0.010813769074172813,0.006860386191995019,-0.0013745483182179363,0.012610147591161025,0.010505386763951373,0.04941000542716661,-0.007137592393158865
STM474_2341,-0.0005432283333733531,0.006757439072183958,0.0815718626704213,-0.00036347308733769297,0.02627627255313891,-0.001237727359928927,-0.004591535456249884,0.013998322147238505,-0.003651603712162891,0.02393590162654852
STM474_2342,-0.00105556375687117,-0.008441898646946848,-0.0031785685178466966,-0.006199604420345375,0.007964250917761031,-0.007698050354582296,0.013492798709454294,-0.007540456503956746,-0.0011032902880154503,-0.01003512321564727
STM474_2343,-0.006338847947483669,-0.009280550739268504,0.004136180634664781,-0.01635139923963444,0.010637712123753489,0.004823688267396577,0.02556205084109585,-0.013176280007915599,-0.004458340890918198,-0.04311623732819621
STM474_2344,0.009003104500892088,-0.005662101419513082,0.009339690115703778,-0.011265560679824631,0.01990713477847433,0.009596129950446536,0.014828172914506563,-0.0029646594454540557,-0.014897343729121411,-0.037167422712171175
STM474_2345,0.0018663047226843775,-0.008369053606962898,0.008282610538800153,-0.01706113632184167,0.01564069765491828,0.00011699947504887442,0.015916558506607913,-0.012939389565751478,-0.008874340224062461,-0.05448566354163291
STM474_2346,0.007422132952401698,0.00469273266618367,0.008843651334179524,-0.018389204718442364,0.01808010725263813,0.0056902322577086495,0.016734332006812645,-0.013346165903515722,-0.012764062447716542,-0.04573190728505855
STM474_2347,0.00430464578129283,-0.025835796006417076,0.01173128694747879,-0.01304219037608555,0.022043500490539148,0.0030353031377885697,0.012351471024159575,-0.01093292383746205,-0.00545138510260425,-0.062277628304030046
STM474_2348,0.006617831379757189,-0.012504519671353076,0.0044554402033870144,-0.014620882983718502,0.019597217457376886,0.0017601616270197075,0.028333516501407186,-0.008958574193403629,-0.011078813486939907,-0.042157271705490836
STM474_2349,0.01122227075636647,0.004131498898443003,0.004751782033636211,-0.026765305600070892,0.010492487288623613,-0.0035605382966361343,0.025669527982656218,-0.02189109360499565,-0.004077172802383541,-0.019769972559378866
STM474_2350,0.00878666321022658,0.005409848502837845,0.007466099722776354,-0.01932284841067857,0.022212800370801596,0.011973494361242808,0.030572827422566257,-0.013309193334188743,-0.016773528035384316,-0.03920765624053025
STM474_2351,-0.006328710640223905,-0.007925059358189185,0.014468780054387289,-0.022543621905214264,0.020250099358219763,0.016318556573183637,0.0213193741465013,-0.003517043037446632,-0.009837970312325379,-0.037009128079876476
STM474_2352,-0.006579693453802084,-0.004256990822177103,0.012281796019565914,-0.015252110275356166,0.014114515466732695,0.013165071404654274,0.02676840439154847,0.001336877658157408,-0.006003469505732318,-0.03799694336670021
STM474_2353,-0.009518317300555738,-0.015512574133669467,0.016382514525559205,-0.023931671121275443,0.019677192816624136,0.01968800195203541,0.022422463023189277,0.0010427456946109305,-0.002093881262660064,-0.05492405614205423
STM474_2354,0.005444335614717419,-0.009680205977017142,0.0037885991177669808,-0.01700996009184105,0.03648022987173347,0.03815989326956856,0.022248768621406,0.004964301885517801,-0.00015338567705869673,-0.05349613819546559
STM474_2355,-0.0027087444041126113,-0.008473410239269967,-0.0007306034273507375,-0.011874240645566681,0.021785605868704944,0.016239784133724587,0.029210499071053952,0.008157241404904488,0.007212256722140578,-0.05476994289525888
STM474_2356,0.0095591581937291,-0.02997135241358232,0.0021838596423204705,-0.022475315814710305,0.04710426883416426,0.0456060889564426,0.017533516709208594,0.004066280345596933,0.0025388048038010123,-0.030783639685348183
STM474_2357,0.005287594863951523,-0.021452174718439146,0.004944808852217489,-0.013045979793657776,0.037077806122745305,0.02062066083417432,0.005913913405154836,0.0528986394109761,-0.004752686711278884,-0.03740832365727391
STM474_2359,0.018518047793597683,0.010412535662810214,-0.002229372371369277,-0.038099454868423505,0.004816255220588929,0.013324336536834947,-0.0006280660062403558,-0.005040000788117116,0.003274222149923468,0.02544377952638926
STM474_2360,-0.006982382705124413,0.010327659947557317,-0.008580796929702343,0.007666607104735261,-0.008907791619160155,0.022295721199161945,-0.021866118042987468,0.005410343575699425,-0.003618515518770682,-0.0004527749033010034
STM474_2361,-0.002588217995666149,0.0001273583059299564,0.003520211045354686,-0.006111907747924212,0.001577527710755277,-0.002798562292050575,-0.0014168025021672219,-0.008626065763057265,-0.0065042637342042405,-0.008587875073475167
STM474_2362,-0.007216896458243863,0.0006375944640188512,-0.001747679074470376,-0.007692141518323581,0.004222380458275532,-8.039849237154346e-05,0.0024973493271672966,-0.008054236565483753,-0.010257801317021434,-0.005308854263499929
STM474_2363,-0.004386902466062171,0.0024490080707702776,-0.0004207156086122925,-0.0007594410802643944,-0.002017142030995274,-0.006505362258880443,-0.025979652916186532,0.009299611538995537,-0.006535861151806413,-0.012533218826900158
STM474_2364,-0.004878451132782815,-0.011001907303140148,0.0194328351389217,-0.01663375092729072,-0.015079191205939542,0.014619965101710463,0.006671616724503837,-0.01144309107718181,-0.005325415854912436,0.004120376312904919
STM474_2365,-0.0010357811764422767,-0.001226527755132044,-0.005733865698239467,0.006434670367582385,-0.0030833592507808743,-0.007089697994292593,-0.007958654270267908,-0.002229785107236838,0.0009664425909699331,-0.0038894389928974147
STM474_2366,-0.005932907884507724,-0.008553262943909637,-0.0015470029249535194,-0.0034723930431907095,-0.0006629293991348432,0.00971418111898346,-0.0030541820414203206,-0.013878667828333297,-0.0067474037006526886,0.012885999924772393
STM474_2367,-0.004157766465450617,-0.005926199419648239,-0.004309822972796248,0.007866145739052411,-0.0030596015003927896,-0.0067865815146430164,-0.01084521125794974,-0.004954936698309548,-0.006492851451706859,-0.007742170129164271
STM474_2368,-0.005122427986497697,-0.007914702494058696,-0.0025817307611391703,-0.0022355710502293714,-0.0010062903208401517,0.00014640481853630952,-0.01754116083845667,-0.006651744794351389,-0.00258447717412198,-0.012353132898390679
STM474_2369,0.00018215556675528857,-0.0006168542457663606,-0.002746178091930383,0.009508559355256949,-0.0046757725697784205,-0.010800098505796435,-0.00172255769802109,0.005130483250778746,0.005079008019721527,0.022143079953950918
STM474_2370,-0.0052848536330500065,0.005626706371342629,-0.005239324296493933,0.019100765009225768,-0.005740149320972041,-0.023392123619340174,0.0015932588323620898,0.028896716820946494,0.004719161511748794,0.008697792723745094
STM474_2371,-0.0006774174522607755,0.0032173687076248124,-0.011590211175927656,-0.005219218602082187,0.0016777397248698394,0.0028927630512322914,0.007053939002174749,-0.0037930167094618046,0.004585736916654428,0.03603126982022387
STM474_2372,-0.0026662977594403793,-0.004251973102944197,-0.0014742711591728122,-0.005170945302116096,-0.0019190440757357367,-0.011085945353704623,-0.0038708144044600477,-0.0026045800819263186,-0.01031447963323407,0.006065297160334564
STM474_2373,0.0008457798050278964,0.0046723880191763415,-0.007270466741768392,-0.011804038522534659,0.004063644656965017,0.008486607365158572,-0.012140289550713869,-0.011666897489990287,-0.002834714223491588,0.0007479312290588501
STM474_2374,0.002148264248094453,0.004210988681369932,-0.006394845747859352,-0.011605178701559617,0.006152478754188695,0.01014263009519915,-0.014214264893317818,-0.014380798332141781,-0.0053969516485880085,0.002759480444115452
STM474_2375,0.0036251435421770606,-0.0063796357152979995,-0.006826608688911849,-0.011865421481603623,0.008904037652259625,0.010733694204388421,-0.019310432776940126,-0.021043280950156295,0.0007821820180243493,0.0025211246763130473
STM474_2376,0.0024720258468739383,0.005510101801793037,-0.006404389392967533,0.0029771206528511427,-0.004416895392283907,-0.001470540128175911,-0.014368785680864738,0.004683716670072269,0.009754603543703118,-0.0031878612641715446
STM474_2377,0.012703898731917487,-0.007689230700989439,-0.0014767775776575573,-0.011589759472703387,-0.009621965084798735,0.022502574616585648,0.0044552927213612845,0.014554147213716433,0.003939799799681575,-0.007956372623382536
STM474_2378,0.06937299253331576,-0.005546835267401478,-0.004912791218923745,-0.025819586297503853,-0.0023262688965081718,0.05992129747969611,-0.02120624398163131,-0.002182636794707446,0.010421800372905904,-0.007975541590067796
STM474_2379,0.07309395226040709,0.004467161384666024,-0.0023497211874399,-0.025284376302308606,-0.0064101360545659285,0.05329051413238508,-0.023797832303180153,0.006646054316673897,0.0026437897377939307,-0.0036184488159912735
STM474_2380,0.09781347341192148,-0.004066590466317774,0.003909928797716173,-0.015602171041151875,-0.01360969228525887,0.045261845171888686,-0.009369812890779445,-0.0011418212446028199,0.005672206035879856,0.004241202963014128
STM474_2381,0.09983205372565312,-0.000864298405035661,0.007443158638597794,-0.015116168520827962,-0.012779024073578305,0.04912673931382696,-0.016679579367928552,-0.007292881740984351,0.006894448271910693,0.0078083900110358625
STM474_2382,0.07806719023617495,-0.0002923955676824364,0.004054139250571524,-0.0018862656357598695,-0.014848587469152392,0.01402560037032054,-0.007132978909309312,-0.0011842275970564216,0.003398654297487246,-0.004867582121814289
STM474_2383,0.027283944241488823,0.0013873771172954847,0.09414400820970162,0.007641798988729524,-0.007487553534826505,0.01407713691001948,0.01595679424083872,-0.010209326797693699,0.0029850506790338838,0.02526205229752237
STM474_2384,0.004057546070028049,-0.00812522968351205,0.004128214918958718,0.00977601634832305,-0.0060864217934276975,-0.021100937245161985,0.02046088971540708,0.001681866493117728,0.006092142154188924,-0.01711077629951343
STM474_2385,-0.002283902906871562,0.0009391290638810337,0.0029117687930396326,-0.006289957552527547,-0.003084372868394961,-0.016557730756182287,0.01138748032083357,-0.00181234683735564,-0.008656946936871142,-0.010182669553724866
STM474_2386,-0.0006000540555458432,0.00234824715243954,0.0009839886268064421,-0.0079894030265622,-0.004879876947824595,-0.0159599171418221,0.011571937125531673,0.0014065107919530987,-0.004986950232544896,-0.0008188855696407386
STM474_2387,0.01163782087974223,-0.005181900836765046,0.00035775709029268506,-0.0045455812125032745,-0.00964932316345999,-0.015679593010914924,0.011218184358181105,0.006111769758204671,-0.0017282686300689398,-0.004257866267660247
