,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
28,8.66784819379278,34.164631170789676,10.13565995098991,0.5772103541387847,48.99136985891121,9.469649332327648,7.896336544563329,51.4476259768953,27.680624744791903,9.998141783245282,9.792381329160856,9.396703897106695,23.997241665105363,-5.1901312144658147e-14,50.959669721370055,39.397784404724945,9.97083637076554,9.51427891360546,8.747441199702033,48.020586769310974,-6.684452484700415,1.288159534963923,-11.992231883444866,-5.781974796137832,-12.104685725168565,-3.8750845979814548,-11.963124089310414,-9.285685035207452,-12.330038209508759,-8.3979256845329,13.74859308888892,-1.9009653455353903,24.417345933369905,4.932701682448365,-13.833932828199025,-0.7657248307333676,10.315848416570004,-9.556153621610942,13.851069341380944,-9.050163851903676,-9.168285320692013,5.0716280314103045e-15,-10.173385171817129,-0.3661200979587109,-2.9558974675881418,-2.585147418989803,-1.6104443437506453,-2.0711004810209297,0.41439854793474246,-0.41439854793471764,-0.2823033081913082,8.476928206095936,36.609869311705765,7.99865207389906,2.2341060187448334,30.504425805967166,2.774712213365516,11.306290037102961,13.097309193570352,6.355588247154168,5.280929399272433e-16,29.248851730695062,30.09696794774599,10.264719293906287,0.032661316474285655,9.65728981543615,6.2977414322388805,22.559092028942004,7.997561788117254,8.86111966885023,7.472389292139791,6.069665788443421,4.872317660977651,23.21877221159003,21.73889246614988,-2.008084889252702,2.5003237808967675,9.803798408051703
29,2.741050605440419,3.5314652914066818,4.875471659081969,34.48593340868046,0.6158082767249224,6.799456666298397,0.9559384646715469,-0.8921022758466909,-3.54186054017042,6.308457471728414,5.927138466555642,6.336116813720021,1.2717614128394388,-6.275882591388898e-16,0.05686788892496674,0.8612334063123634,7.612255140891854,6.317621055973656,3.266731619619364,0.6120964332540865,-3.233461885324769,7.1302676133530065,-1.3590215067919642,2.0202091541740357,-1.7910520469203985,-7.090695404509244,-0.6066879802911672,0.4159585133602978,-2.2689458347627873,-1.1904400965064998,0.3471182981213504,1.99919473342876,1.6708993141119128,-5.369314372419873,-3.198358311780649,13.210693458539675,-0.8511746716301761,-0.7393778700674285,0.09045052121538745,-1.4200172210472155,2.845487429894013,-9.881401290371908e-16,-2.4535484881778116,1.0912135480918677,1.3162638259491688,-3.9626086305486035,4.400254580003606,-1.760191255407126,-0.9132527249438835,0.9132527249438819,-3.1093236780492397,4.9578337509651185,3.125590976853731,5.036452681393145,0.9430302808341267,4.816807852244437,3.944099844009251,14.656828423674044,8.767260960154173,3.0439482186266393,-1.1080639596393898e-15,4.801772200796106,3.9685195661333355,4.2942536642005456,0.8783031437380276,5.1607918185585895,-1.5780241655168041,-2.662793317104678,-5.8590992157873165,5.886188185958536,1.5802494755658918,-2.7024463268947643,-1.7037645131937729,1.3356485797554976,-0.8358453384470954,-1.8536060671133947,1.972514563808719,4.631790583111094
30,-22.673712359325187,-39.79088081581322,-5.471894484036242,1.1699936455205913,-22.759879937638143,-12.944246498170266,-15.981344648711474,-27.568217410045623,-35.47389358909997,-17.03697661935375,-10.354450259233943,-17.990578490414585,-30.754826426774795,5.934641666982543e-14,-17.240157550542254,-16.913323662272422,-24.25901265702708,-17.782938617034134,-21.375307713042794,-14.812619932898858,-6.590877976324997,-30.281116939023327,16.223360069330948,1.4765857801268865,16.548186242237218,-30.07846078412121,13.771882174858847,2.6078041196258046,16.074027794754056,20.726055715188735,-20.51625826323638,-35.10246444780345,5.627527602797211,2.743404061720676,19.999385213671818,-44.97178320468366,-15.307263154351206,23.16404531966154,-20.190694730981352,-28.16412926634942,-3.3719021565179963,-3.89697834483257e-15,2.5765492345871133,-9.461886192063321,-40.65053079121356,-10.154548440858287,3.816588759971349,-9.456661236321457,-0.8803787514440051,0.8803787514439858,-4.522449368297086,-14.809288411930142,-10.611347319799707,-14.429965727193016,6.810031307894409,-37.611213012411206,-19.76568306495784,-61.206432109373594,-46.677915713040036,-14.912146684535855,9.323028861053598e-16,-36.24944174195872,-37.11681277421492,-5.130099321116001,-2.4665459283846243,-4.592662908433739,-26.640861360552528,-21.787003819814135,-46.645387074123775,-13.948343204876878,-16.578245082268865,-35.395907656194765,-26.338462805398503,-29.40130339938045,-20.032468957183827,3.5698549072264734,-13.624596113252348,-6.437582157151951
31,-8.308109065045397,-6.277877338639139,3.1270079390718104,-2.5272029578538047,10.641507996107377,12.382506796860305,-3.7926500325989254,7.08375789858956,-2.7674750478747847,3.365989008700428,9.288952598956259,8.954130247795959,-0.1471248533531111,7.584072259092523e-15,6.272557553435771,2.57316554506638,-1.204108276874921,8.513748448574589,-11.98421273044222,4.542347640322152,23.659915145266623,-16.17173458659707,3.0542406340670345,-10.020056535551568,2.4858890738685973,-2.129341881508619,10.932908343333517,8.238264726789602,3.4579465905154585,6.726231963692071,-3.2097038102292554,-28.369725771203367,-1.274623759179379,1.3776823675633063,11.857628448376142,-1.074074859459322,3.9003173182580877,1.7244190612115613,-3.217050548539831,-3.8883765860447426,12.638281302539934,2.7797155581135907e-15,3.902169051164542,-29.585188046684543,-15.98844398885751,2.1475122312216723,-0.3829551077947349,-24.63634624078134,-1.9016076691264834,1.901607669126487,-25.422309767147844,0.921143288170694,-4.247900350284263,-2.211183299402824,-1.188918222378963,-7.632139251431068,9.630717524480204,-4.142352974601063,-19.364932457682205,-13.115692727220788,5.991200843912212e-16,-5.352720774863907,-3.9241404389282555,-2.2659444938215643,8.046402443478138,-1.4264998137432066,0.3272947522400279,-25.500035543802202,-4.9640661416895275,-0.6627177449014273,-3.9531845076932397,7.229510343258256,0.9273694365829899,3.489742911967292,-21.68437695941623,8.926312625840666,5.113216043949422,-4.743739027451629
32,-8.850134281660296,-8.771925218088137,-11.103364821087643,-9.143834508066861,-9.874807122647141,-10.752082143874281,-10.232546513674755,-9.174791384059779,-8.832184083421017,-9.845862083857892,-13.199055155601048,-9.19001830995801,-7.937161872374867,1.9411139362546237e-14,-9.859045379750922,-7.490450880707809,-7.291935062312717,-8.518772066098053,-9.011524498070132,-10.132414637748758,3.064463287809439,2.169150933012932,9.016940441924511,0.3838976654701114,8.726562309586225,3.4407274680638085,-0.5353737650561047,0.3852791711617106,-16.451396788271207,1.51179957145281,1.525295779120908,4.8806273070904265,0.9514178009367611,1.6845032013603998,2.046339018216407,3.53338134528471,0.7595312315321361,3.3661033982323487,0.33583107611464313,1.4487092359518468,0.892962940118213,-3.794222480920532e-15,1.113594695912268,3.867133955909649,0.27234043848172457,2.030442296173045,0.29377121153502095,-0.7633803891743389,-0.18193391910094586,0.18193391910093346,-0.6908911982649774,-10.509317254649268,-8.424871204057633,-9.631364926279561,-5.965819723794525,-8.276677131998126,-7.671435695320259,-5.738325755294299,-6.64297067701535,-8.570042296577217,-3.424539989836244e-15,-8.862167721499894,-10.33820042199924,-10.677479441779166,-9.451506728139085,-10.544051442704259,-9.623670351479905,-9.706754334519285,-5.8654929671696365,-10.809196383024931,-9.897008932433069,-11.01894248710445,-9.897737751247954,-10.06160643433626,-9.366884700574404,-7.5161705059764685,-8.56111319566442,-9.2626493796365
33,-16.848464410051307,-5.837161123873276,-0.10794675687971153,-1.3556225311493473,-4.896081740852745,-0.9722527904582069,5.260425042664141,-4.004885115166227,-6.24076514489274,5.907937310670479,-0.10177504323625226,-0.39003165846899307,-6.931493042551424,5.109454526142088e-15,-4.11252688641922,-4.0659905324112975,-1.9365034484582286,-1.3242922194651379,7.718042004918991,-2.813276442928555,-3.1144387008992087,-5.356599273649956,-0.8577420743444635,-5.402735009625324,-1.839870400858051,-8.651594227198547,-2.5537644178268506,-2.9272847395037385,-1.5058292237214779,-2.3822662302517674,-5.758502348664551,-1.2897487247002035,-3.4325945338272965,-6.169512383820944,-1.457335249533488,-3.3834563559604307,-3.7280715892625915,-2.4212586390645554,-5.924655586024277,-7.007179143176398,1.4487452303021797,2.944060387739018e-18,-4.7371205114822645,-1.545619039972073,5.48880153165172,0.42293804481516695,-3.409013615875655,-0.7356105573304448,-0.3087700572219766,0.30877005722197604,-1.0417346522007875,1.8923937663587487,-2.654254663085324,2.3912475665007094,-1.578073954715438,-5.144860462997275,2.3853866766726735,-2.743503238462032,-4.241424523652941,-4.53454472804987,-1.620578217305792e-17,-4.373010070185051,-4.896980410175982,-3.3727802424702116,-1.6328431982318405,-2.319574006704569,-1.6598020727223426,1.1301028725304378,-7.338599470499316,2.2886883614797178,5.211677889471861,-3.4603606169226886,-3.0065919576290963,-1.974866315456821,1.7561862247283284,-0.8521188787448439,-2.3165710842711964,-2.5056944681302404
34,9.14876291248106,4.3682477806912345,8.153000671257086,1.8761447368591795,2.492393304744523,11.648496952951623,7.146854326183731,4.457112027456169,10.263134893036334,12.800494180504133,10.306311254784644,10.483397589061186,7.812326577310099,-1.614918268555421e-14,1.7437575648481436,7.527409898692667,9.186864270857903,10.592511780408277,9.123769772794796,3.373388543767573,-1.146768308486987,4.999686450806392,-4.607856433225451,-1.8944914913624102,-4.193449162990142,3.444798559167994,-8.908679687022806,-2.4216173950745428,-4.444994844245349,-2.079002950586384,5.782233636820023,8.70304340158444,0.25883571909743297,-1.7676230894285883,-2.682402960203619,4.352116754212912,7.23037033546219,-4.066829644788363,7.093668825915253,5.419560316775121,11.987935927232147,-1.4878446900928105e-15,-1.8348917466197987,0.2670490584959876,7.8627972508699155,2.0450546015580864,0.6669289998377022,-10.203104372397952,-0.9207994845933969,0.920799484593401,-9.405451360734045,4.783276633216479,4.879353603079142,4.542715426759487,0.17054460075617237,14.318671753098194,16.25585491792369,8.97020802948812,9.688234545637584,2.58931882058956,7.502196773124808e-18,13.394232276526772,15.198440834077728,-0.9897615496440574,-4.310882972583917,-0.36082698679892145,5.630820005658843,52.89656725424746,8.097023315620802,4.2913600157110565,7.185384341315318,6.228203801677145,5.940799032653497,12.135651383242523,54.75425371484189,1.8802787243599584,1.8803518703764166,-0.7182021088792128
35,-0.6810345315530791,-0.47257551526231983,-0.6566117910107865,0.7041154154956379,-3.2672487936623402,-6.071743213022828,-0.18907288411673626,-2.1870152373266607,-1.5639924687010025,0.8127856102965967,-0.2778759672124201,-12.8369662936876,0.5964560102887784,-1.4827028493868966e-15,-2.3058358840881996,-2.6184073056912207,-0.5009816967946723,14.84029003166608,-0.653665868396744,-3.2531467428780076,2.7597657361861754,4.169646131239682,1.7338547527198733,0.037741883853350935,2.8203794841980563,-0.2823484597228661,0.15611817731132172,1.6556642343601573,2.108472021973885,2.94884111709526,1.4792800800668646,-0.6441441717903253,1.8169810584754973,0.015327043080695326,2.818670458060256,0.9738740323182583,1.1328412846516636,3.625714555224908,1.3511884640782497,4.4918838490647275,3.5093414801626066,-2.429619143020134e-16,0.6289043958951642,1.0788067826898429,0.8623703594247202,1.3622563544679742,2.3723773768885907,-1.242097005278116,1.0863404684686004,-1.0863404684686062,0.658176884143151,-0.6888816516260253,-0.34335031644508535,-2.086793281994095,1.7965917741854667,-1.6928752917255867,1.7161713826457783,-0.9064920034348039,2.3535088149598753,-1.373242110634885,2.8055853909142546e-15,-3.265831981822886,-1.2795966043132319,-0.3595437296114627,-1.6365802555392128,0.021368956125443882,-1.983542558176007,0.04334944622863307,-1.8038146996999709,-1.6986603976438945,-0.6230077397762622,-0.26921121948558985,-2.267021590913126,-1.9306513487199417,-2.1378952575483825,1.153006747182581,-0.0923009981715159,-1.1202625667224893
36,2.2540667536573538,2.2697186753699676,-40.78232102471113,1.001048563177278,-39.931312641511774,4.069931757045814,-39.58439116779439,-41.32761737650277,6.0901674588165475,4.105782084936241,-39.52712780215408,4.474067113888464,6.7187005601461065,6.481949480087822e-14,-41.69853311366369,1.6839410509030972,2.832297681892056,3.9798612474275523,2.2371601305627977,-42.289857935170275,-0.013666269742419627,0.935810031185935,-4.495946018567464,-2.229925589944579,-4.734688087092159,1.3389344917175163,-48.63660205032404,-2.6800220824823096,-3.5960833483024204,-2.002117136190009,1.4144314592961034,0.3296768584900878,-1.2864410043858139,0.08620291158521974,-4.3195729148957085,1.0848942949005025,1.7870208287445637,-4.1985609878065455,1.5054362763753921,1.215456739262209,0.15002135100319322,-1.1203014459801924e-14,-3.0119670384274575,2.3916638231022938,0.5962603622647763,-0.7147817639271584,-3.656565847763071,2.286547575081542,2.1096393515238687,-2.1096393515238976,1.783867062625145,-38.024411161778836,2.0577988030570844,-38.82739577690779,0.3244602041739973,-43.64358439581783,4.383455916957126,4.793435741273203,5.435506514835499,1.6732634507943738,-4.723997575314369e-17,-45.57267011311041,-45.83946375895792,-40.23339990356863,-43.94902136598704,-40.92466427371493,-42.81975739953215,-36.47713402508414,5.891109262348137,-38.999527124127304,-40.583412039820935,-43.96919418140809,-44.26366418681049,-47.654757932478795,-40.71564039666535,0.20491484504057883,1.5471847958415275,-39.96361379352152
37,22.85630684129013,-18.869637173334297,12.154361429242467,2.478625172174903,7.068599375781759,15.077238893442255,29.53585700001647,0.32142657927061463,-0.842057530134652,24.397344110270172,-22.458024908346506,13.62605121645006,4.233928969810905,-5.416778137146139e-15,-1.4710008876068117,10.43690562686138,0.6693799287418396,14.313298165292741,24.941322182966722,6.833329187639392,-9.203284943617582,5.4149999666446345,-10.822955486371153,-7.086038167814139,-11.695868166515336,-17.74223538842112,-7.928705120440182,-13.90113005640322,-11.07995705876826,-0.14839899386558641,-1.7316144096819663,7.76051855905603,-7.379692531513373,-9.994450255713684,-13.788004438034593,-4.334908991152747,-0.9742456275631274,-12.47471404719777,-1.4999411423448776,-9.46107426033162,-2.948262058897601,1.8109319817228754e-15,-11.09227765042064,-5.4645746995762865,16.846137627882506,-15.05975049076403,-4.505416752159297,-7.096844722901274,-0.04650604594551023,0.04650604594551151,-6.079555632305438,29.91251431846795,3.1466631930055353,30.310535935761813,-1.5024378544578172,10.251966192972647,8.106096664021962,6.275825293647772,16.114482956074074,3.288868097803554,-7.66165181312129e-16,11.133647323669917,9.926240639661124,12.967834457528923,2.9260778237221525,11.058039931028022,3.700621073698763,31.66579579715151,-7.006351915765804,30.463544371066508,28.970455840669178,0.513551317031194,2.98806870094263,10.910125567230995,31.756595431934265,-2.9233814764035047,-3.2598541643459105,12.096589843797206
38,2.3614934942824632,3.8062022307744128,-1.9896193630768013,2.666762963676274,5.1437205460245,-2.723669339454167,4.162927084991554,5.001920765713497,6.989365160559378,0.048116349184285555,-4.563348867079644,-0.7457552473198685,-23.842460827736215,-6.407572884979475e-15,2.605944130270118,1.8824140301945398,1.5042833579740498,-0.6363220070967235,3.7509546233998265,2.089022507407764,3.111904983969952,1.355434594229548,1.257251260451621,6.109702660423424,1.317478475187255,6.803813785497682,6.916807613328106,5.933134168466279,1.041740893204201,0.3003679252418112,-3.579967921158779,-1.7421629926929056,5.995187314290033,5.40023703771805,4.839858455842476,2.0319810514155194,1.4684400371288577,5.021282635665737,-3.902754813482518,6.224656370488118,6.504662167046705,-4.477052395339758e-16,2.1060542039680503,-0.44647021202574994,-1.114120430641016,6.24687050802105,0.8422161484507786,-0.8843401225210622,-1.6113939986503973,1.6113939986503991,-3.850415233200432,2.669434210023815,4.517635771419412,3.0080704455283906,4.0518033915445395,-0.09948067775065943,5.112672666583683,0.45044256204604427,0.40026294652814165,4.488834846233958,-7.982702523533694e-16,-0.2546031390220935,0.18437452667302856,-0.9100836239072861,5.692784720171676,0.06401496822248481,4.4501277020932175,2.1801402028040555,5.637339283842534,3.1045095064105266,3.8905027828152843,2.6401569604129387,3.865878818422963,-1.0205620153058463,5.402177209547608,3.879812597833091,4.550120027269358,-0.9105208174540369
39,-2.162216014423492,15.272348844012193,16.627712467309838,1.1752462353733484,15.481105724950787,13.50035051011844,16.56291649302757,15.732715825746125,16.105053669202622,14.504381508990027,17.36941293279943,13.903132135203174,14.597098071645576,-2.2662705045917164e-14,14.627403721348314,1.0288932916602058,-2.0235186850955222,12.892700938859967,-1.4867275026774485,14.801455443272603,-0.7431241451510313,-2.9312896816641554,0.11278415881483243,0.58639082061649,-0.8117327431296353,1.286558759288082,0.8130244618408387,-0.9561051754180476,-0.842040967700635,-1.7685507532629239,0.9590567531399138,-5.8008221867476975,0.24172698330181908,0.2644697876559794,-1.4436104322176815,-0.7485792923623258,-0.2608398485736854,-1.0916839191142484,0.30814348002422304,1.196605831569076,0.03974957684791718,3.7509806870194255e-15,-1.8377347728233482,-0.6415891429836827,0.1920066518047212,1.2510583726686568,-1.1581240204160832,-2.4507873914733644,-0.012768589626867085,0.012768589626879732,-1.4711390551348211,14.054113086956637,-1.3322547421612694,13.628209073038802,-0.3398224257541662,13.73043181803103,-0.8422569303505172,-3.175879107189002,-2.152930242898124,0.1142402643621089,-1.861177155517956e-16,14.456756976486158,13.084627349614696,14.931820134210422,17.916704337539908,14.77314456407996,14.214193315029013,13.06456372231104,0.3082709857115502,14.079145044362747,13.733981947044146,15.02909872324583,15.328101421818895,12.420394220574986,13.048373490380282,0.3865040919536017,0.251099303670741,14.9675579438378
40,-0.7063658455348039,-33.18867932135154,-30.694194017719475,-0.30644543043247113,-24.056258587492685,-24.598288864538812,-29.714442586203468,-22.734883675500964,-32.557401754952906,-30.87029682178318,-32.064931447669025,-27.403991656351177,-32.80715197799776,4.477626602827911e-14,-22.33141333511388,-3.6804166687510143,0.26122396449428814,-27.780534066863012,-1.9243520841613566,-21.853049825790592,5.48365193644038,1.6213859922908773,0.024952253854191215,-3.956399071912013,-0.1639223878843468,-2.6744087360175466,-23.601290780759022,0.7955900770518298,-0.4327934208984488,2.4038986640717828,-2.0935561298080283,-23.295155125803017,-2.6710853270987007,-1.2665425384780808,0.1263262369264912,2.430654074796301,-33.062460167826856,-0.21677749179598466,-2.288184217260168,-2.444608365255335,6.7580674605003095,-3.7425781206990835e-15,-0.8550380832643728,3.9556076622794816,0.17084844086424403,-2.0773880778820697,-0.9872935653864313,4.9398239802559765,0.322844448816954,-0.3228444488169807,3.6793845827755685,-24.65259359086192,-2.4613057368387015,-25.547324242338068,0.4374721159979809,-33.317941285327926,6.853571818484385,2.29263718467203,1.588414980199838,-3.83231855934274,-6.368379894342841e-16,-32.43872723960478,-33.53715844630038,-24.7798690951584,-23.313398258849574,-26.174744360267063,-28.784387432863966,-22.359003990643977,-2.368543192933808,-24.963051449286077,-29.998604370136185,-28.48323201546044,-29.099490105183627,-37.73808273535763,-22.994409201909477,0.8682718648923037,1.116216842319277,-24.646150148608093
41,3.8844465990642556,3.9564149659952914,1.1521243190041028,1.4089356832225306,0.4641999775548347,5.645304128822046,1.0936773148235366,-1.1307918514617028,4.168191606487065,7.137332008298435,0.5712398104868828,4.5987577975429605,3.2206620830154047,-3.6656788715561104e-15,0.8254938516586526,2.9746418356951314,5.18220380982186,3.99671752487937,3.931911365289931,1.0158179112344186,-1.199598459078047,4.682167078701685,-2.785209465235222,-0.43648752347941927,-2.1268309548328155,-0.5956699702808931,-3.7075966313792605,-1.7304451234211005,-1.334118788493198,-1.2916579335950842,0.658015928244032,2.3385853385811206,-1.183506845683709,0.09642311623632888,-0.05613399480988294,4.444854045784608,1.3998145694086899,-2.286094489778322,1.2999819590114026,-1.4539711932430601,1.4113477830722538,-2.7017800036898404e-15,-0.027988787743867715,2.14333583335284,0.07701528988069838,1.322005764435826,0.6402969624109279,-0.027677467456071872,-0.32634813572128474,0.32634813572129184,-0.29719108093839547,0.4887369942641427,1.3035566787570403,2.955912591703578,0.42865081789012227,-2.053493543514027,4.067379204731559,7.18065860075455,7.330815801677784,2.3009700532790673,4.821593665145871e-15,0.40922976580158044,0.6407807905350035,2.254940780395492,-0.962169179878121,1.1039481529220043,8.41466464813754,1.930525345418788,2.2123870940899506,0.9397740695110153,0.8882100288755319,1.2656030015196371,-22.474257010584896,2.8522908258456168,2.577853636188286,2.578385824544924,0.9168886051943299,-0.5018660889905341
42,12.858404963469917,-13.022847137921504,-10.448485627581118,3.2113796708475837,2.1685056109066245,-9.057656541168337,-11.108420860965701,2.0444468461276597,-15.180159820393346,-11.156847290524677,-8.946989101237584,-9.93115031900707,-12.725224492293217,-2.539357613073889e-15,3.114635775473116,6.667619908588909,10.692184773201316,-10.76265363819636,12.91987287469175,3.2863065118310124,3.4284179053471013,4.007680757114123,4.799025647742071,-0.47334716410447536,2.6184782720628546,-1.1006164855059375,1.7688243080504398,1.168954681015212,2.503561380111169,4.183813012331264,0.7367920092081061,8.724212907185867,-0.2974452154936186,0.9049195615858011,4.062064214222406,0.3590688861682548,2.697397572110612,3.1053240099380215,1.2114284162186488,-1.9994852982282607,2.2914135852650723,-4.297964442559874e-15,-0.36826379052361885,2.094052153766702,0.821875640153479,-0.5072061813913664,0.7189059640866741,0.736758366235957,0.1829024141320255,-0.18290241413202601,0.2961919180811231,9.158890275275992,7.784166711017214,8.548828125793117,6.453329329722129,7.423169469666016,12.442087935153841,13.940128248765301,17.420143937526596,6.607949386353614,3.7499894197311647e-16,6.35636153154427,7.617410459828513,6.379334766329379,0.22152773240700083,6.461179670724027,3.184022202271148,9.66978096617926,6.18984521243328,8.988372455349936,9.399083265220833,2.118840544716628,2.477911106448056,7.51062698449977,9.279456881890374,3.063415143183988,6.31644887015063,7.0522212146395535
43,-0.9020415733794,26.09314715664751,11.918480847266176,11.94089504700104,38.394437778297764,14.156387847039085,-3.9720697321074065,9.397419374521562,21.944352773113305,-0.3857470399582421,27.155507612511816,16.222957575403235,30.957870668349123,-1.947442207494987e-14,-9.396181675092167,38.81953690176386,19.951290341337835,15.969747812447043,-3.480595880636223,10.22351860821536,-20.81453017165843,-18.453107535917443,-21.140732406703165,21.178645738780872,-21.14640434006654,-22.74282595456704,-24.490760903914957,-22.220391658565273,-20.88790046742203,-19.290794448224204,20.87459537331277,-19.07253287975708,9.250716116799413,-11.289882757021882,-18.608605395917845,-13.790499417077065,22.141951505213157,-20.007927927680893,21.14549141742822,9.729690378428986,-19.50840843467896,4.136884993422601e-15,-21.282888715986818,-7.648553801388932,-21.438563693172053,-19.76954049931452,-8.536039761662868,-2.0338866784070926,0.4080549248444001,-0.40805492484437955,-3.2981218639183885,-5.225958657066137,30.282089308603332,-5.240747166374319,1.168286421227035,42.708292405702984,1.4343088741880246,7.178419526673231,2.6734352067606557,42.20872353812089,-8.155816037478661e-16,43.0264276130543,44.03535429049975,6.189547470995711,-3.2822647237616973,9.832036986618784,16.786837366975956,-5.262551979408922,-1.5631789538753296,-6.15127425069233,-4.483829176922529,16.648344936262188,16.660855704121825,44.91802821853828,-6.083554511365794,2.596497463276752,-1.0456125609377547,6.447475357422027
44,-5.274684860166016,-9.460528978368018,-10.73270090188478,-1.142434667909845,1.555691961495193,-7.486132245894851,-20.895098722071104,4.016224473893294,-6.258532472301426,-5.006436890244112,-11.05970181560883,-8.150502717935888,-9.052453053249602,4.884343249141134e-15,2.9221989742504957,1.3864881995767948,-3.3010416888353884,-8.659408765240046,-5.417727131115036,2.7476741677439156,-0.06756256292571021,-2.5038013839606847,2.360111883245992,2.7216834164150114,1.5118209049505378,-2.300191333229028,2.345035298230586,-1.2301945133137049,1.4933215439434142,1.6884581207641651,-2.3629280550093674,-7.267027335846309,-0.13578903452432484,-0.14068825159491033,1.1340792915749205,0.5807259785745269,-1.58399176853871,4.358879100951106,-2.63379432227593,-3.6726695387199393,5.135576828547376,-2.1134926574630553e-17,0.28050710093422815,5.339982051567525,-3.7761416911238244,1.7970333445767677,1.431898692435555,-1.0584469578724391,2.3251322689652936,-2.325132268965292,-1.7244606329282088,11.016785280714686,-2.5456692723131065,9.837689487518775,2.0544782843680864,0.07116665363856652,3.129566225921164,-1.8567886694670317,-5.35714761555445,0.43862028577134665,-6.584159973649297e-16,0.04247903809747915,0.8414073398279628,10.495416199319658,0.1638051402181484,11.712115717119959,-0.4503267943688955,11.976283978579282,-4.617727204568007,12.192722595207282,-21.44126291408129,5.4597766356860316,-0.45898059059938634,-4.57378621752587,7.330243600283011,-1.3210335989765627,-3.4743094611981244,9.543344604165037
45,-2.5006791134060458,-1.3192281624460829,0.6245013091875248,0.48824927379879146,-1.5477474767687742,0.5111549852940045,1.8094891594651061,-0.6855134076955672,-1.957376741497016,-2.011989994371215,1.1307082566783577,-0.09338834469245705,-5.0660407152907645,5.435139728633176e-15,0.43450369774520187,-2.860396609400672,-4.809842268750124,-0.08165175747900172,-1.3498704699108122,0.2324204371847905,-2.312647201390046,-6.518409879487039,1.7583176145415065,-1.5883714185732487,2.2457949235324937,-3.8501191123480503,2.8609643414396433,-0.21700020772336195,0.6348703597592967,3.2250395075377294,-3.804539100577821,4.370904553723978,0.3111721618306982,-3.347497233060837,2.2380625575259843,-7.833209939669342,-1.5072523939467835,3.3958539167616286,-3.690830853635517,-1.135750878089349,-2.984641838169675,2.1758484443651852e-16,2.5977530292602133,-0.04628424828105676,-2.419970458911939,-2.8369471972527136,-2.7264052629103204,-0.6827855040464886,-1.044209974898682,1.0442099748986806,1.1734735606716817,-2.584260680252883,-1.4045164017375409,-1.5264018070416554,1.953327483270149,0.3477683074601438,-4.797664279617035,-9.596242707018588,-8.26330886503784,-3.218961507674077,7.299101612359839e-16,-0.168474108051445,1.3473051155423617,0.8373604491126941,1.3368364921369362,-2.8839844347333217,-7.782167354534477,-0.6759935696433715,-5.814322462433053,-0.9924520530059606,1.9435400862122045,24.658645100475045,-3.0200694146077605,-3.31913178974358,1.4041554283682234,0.8344477456469582,-1.8874066567958647,-1.3768732205227465
46,5.382936772093577,6.834770578158786,-3.422612036499368,0.6185124574914279,1.000848540929471,9.131658244209008,-5.744018530399601,0.37630555593106585,6.570713097667159,8.75210045529535,2.8180247088162442,12.436447724067916,3.39931745994911,-5.5276821371552125e-15,0.9065120356696066,8.784879747513617,12.306313029632664,11.671252164711712,1.3234611025765857,-0.9375740831296228,16.12459374341138,24.41471534955213,-8.070036716566051,-6.117909871063357,-8.623541096069443,8.88934671637809,-16.514569996744342,-2.3168574308557006,-7.387356060385876,3.101761803984363,0.10151476826231791,75.46767925499387,-2.304128126324879,1.131042981857895,-1.5141518404190253,13.720186645593982,-3.3274353970736614,-2.7736808259753545,0.7917828379757557,-1.196501714513966,27.48869366730173,-6.413693054462719e-15,-2.640692530285044,26.639876364383245,0.37059956367616587,4.463908518446192,-6.513318717555162,17.291402785849854,2.5633895414452925,-2.5633895414452983,8.861873201765508,-7.20706107376413,5.731393174442425,-6.793045967294986,5.3530591656042095,-3.0194971026693977,35.735474298754234,21.74889086416468,32.605143375620486,2.1801548884587327,6.29096415758911e-16,-1.946627088431555,-4.130309462695094,-8.464499869310433,-8.286448511022758,-9.46136810017947,-4.147405810988498,-6.379863339322812,17.33693394139256,-8.158855005265702,-5.6462848594109625,-3.799711594251552,-3.705364617187207,-1.3978772338819088,-11.508979207281582,6.842866292239671,5.858825609736136,-8.546948327816805
