Geneid,0,1,2,3,4,5,6,7,8,9
STM2691,-0.004650492809234674,-0.0004030065335188478,0.006964410166824605,0.0162050242683587,0.0001370561350242294,-0.0048096928382826126,-0.013530970989060748,-0.003253460656872393,0.014627782766881543,-0.003587094155910001
STM2692,-0.00843088505931641,-0.005463389012710523,0.008187167603004081,0.014543863958656367,0.00042841671507344136,-0.004913879623005531,-0.0033933907753587117,-0.0030401260353098763,0.022360922661152548,-0.006591265573760938
STM2694,-0.009528405502321598,-0.00992533179659012,-0.00015667999094241114,-0.014103091345672836,0.005307171551013793,-0.007005814697228275,-0.004693478463656079,0.031953481696625284,0.006742938612580604,-0.008737626251049275
STM2695,0.00532685345592673,0.011115183276202804,0.00416454011437864,0.0015064415803151953,0.007753689284946286,0.002371578650347829,-0.0027778878887851155,0.007444561963941519,0.00951481835962939,0.003923797072504698
STM2696,0.002556443709500482,-0.012279730918757552,0.0032978382189834056,0.0016828558821941244,0.010170542589216515,-0.001013755606823627,-0.013570209028351531,0.008574603282453712,0.009571504511372694,-0.0037411212080688556
STM2697,0.0036541783316396898,0.0058729383863868525,0.0031273516880882144,-0.0035175053747840013,0.010255814482053394,-0.0029267710715023486,-0.014051743163011634,0.008212558036713377,0.0037011601283079626,-0.0036407151663952995
STM2698,0.014786293536779713,-0.016995057850830244,-2.9828620144296097e-05,-0.013019848493188855,0.02224738527937628,-0.007616951643061588,-0.000676571028718528,0.04769011809257389,0.001547761915854231,0.0060030119919865284
STM2699,-0.0020564021385628497,0.0010625288963665772,0.0029081887097918684,-0.005344738843065335,0.022408520778756987,-0.014975176800928348,-0.021560259553930393,0.019279339973584105,0.00012398516938529755,0.0027271921534964437
STM2700,0.008618365028050912,-0.015032799296826115,0.0006459930513567076,-0.009773048962536385,0.03025147077400719,-0.014024531816298291,-0.016915363822998773,0.021347276572322934,0.004320271218398019,0.007177415585181407
STM2701,0.009625600490993173,0.0018210426624682412,0.0022303542953511306,-0.012729784055264086,0.022444760357596575,-0.012944349406494547,-0.01532619584755369,0.023987252089050642,-0.0013269995839533043,0.005693798673952439
STM2702,0.0035023623087191364,0.0016293140850722038,0.003957381405280851,0.013358104551918309,-0.00553458577688682,0.003922542651283053,-0.007806037412837003,-0.013370696545328171,0.00020342214592198387,-0.005892775967815995
STM2703,0.001390098547990431,0.002481955758098639,0.0004854911850668944,-0.0018487881545168152,0.0028971642133676155,-0.010337737897467529,-0.00988103672267313,0.02406928792194301,0.013677065027645948,-0.0001366639668319947
STM2704,-0.009160882748926206,-0.0015741290486744849,0.0020582916681601564,-0.007398680955213336,-0.003099101551537033,-0.010683827791100973,-0.007109872688940389,0.022298706983878414,0.012232266862399829,-0.002578141839239497
STM2705,-0.005197745279666982,0.0019685125633289897,0.004894983336092914,0.019698590069570785,0.010201599631630795,-0.003256322261032314,-0.004723743648602184,0.009084268703033395,0.017019141867839926,0.007705229861428439
STM2706,-0.00333065498111375,0.012546887578100853,0.0042835719298109295,0.01839831482208741,0.01155295578395231,-0.0017952074264734432,-0.006636240808333556,0.006949193556117475,0.013629045978561783,0.008670443475007075
STM2707,-0.00043788027749856317,0.007129109123797232,0.0021346058617590998,0.008274536170134753,0.020047290555293515,-0.000758803750639017,-0.019381336678986862,0.009791011744197343,-0.002508253279023284,0.006556959806703943
STM2708,-0.0013637161740004595,0.0006586569548327733,0.0028591549482555856,0.004501433824608975,0.016226932785278828,-0.005543408048405098,-0.021427574517585733,0.011872906032253931,0.001631405178419899,0.004644194867289708
STM2709,-0.0016507582744392357,-0.014401366102830524,0.0018322791931719119,0.006962932769975865,0.02833146495351565,-0.007622765947810651,-0.011754595809079664,0.010849362757605454,0.006676300352994453,0.011877863767351211
STM2710,0.005479322905477305,0.004359160362040297,0.0046728804219365394,0.008355926309268059,0.022563149150684074,-0.01404242485494141,-0.01800930977461686,0.01959452694733988,0.00591508768268322,0.01083127042657511
STM2711,0.00044410438838880795,-0.005338427643620447,0.0012972677164972593,0.013484902531478167,0.02531908079404046,-0.012082442572611866,-0.015299941026859038,0.011428683566941813,0.000658069610843631,-0.00451532770580024
STM2712,0.0030221384872965076,0.0024804208479481376,0.002984221323924407,0.004319423441684158,0.029902724467803753,-0.011968557431214659,-0.020845054521471493,0.032668388935167256,-0.0015803026246217992,0.005903418034336197
STM2713,0.002486980294761411,-0.0024326703273410675,0.0023450403344522524,0.009706010370998672,0.024408774286490083,-0.007362518046892537,-0.013144794919870048,0.013488791939848614,0.001938367455505422,0.010692129639081177
STM2714,0.0022862620147125175,-0.009972304116626817,0.0030961980621868872,0.016240388349136433,0.03679654520422005,-0.015116905927509281,-0.01867257308947112,0.02999054249701649,-0.004580688457761287,0.013614605805794665
STM2715,-0.0006181170688803303,-0.012881900893260922,0.004658164073967962,4.9745743879172364e-05,0.0318581773479477,-0.014751407957652778,-0.03939581799138514,0.022567151719624236,0.011509285910968125,0.014356078588720417
STM2716,0.01120030784011927,-0.006212026735589348,0.0033575175748399157,0.005350822049802039,0.033336158163843194,-0.012783130192060437,-0.020286094856572318,0.023772023377386674,0.008664072936315315,0.01079775943640548
STM2717,0.0038324415749823116,0.00017943201563759976,0.003912398352337122,0.0016706399216468843,0.02912425418066849,-0.007734857726059118,-0.031441439156882266,0.009651662042026731,-0.0010501199467472541,0.005633264607154338
STM2718,0.006335492107762154,-0.015945491199297234,0.003197485220329001,0.0006172830424699369,0.038349305013841574,-0.02042909511624277,-0.022329196385143333,0.03279116051825282,0.007035645182927737,0.014342753437810735
STM2719,0.0042207450747694,-0.012379823827121527,0.00142846163401277,0.0015998987038286009,0.035703418586546284,-0.0095836694897883,-0.021513997869707202,0.020161813753951086,0.0010528970607176353,0.01734518210141746
STM2720,0.0048131202180575795,-0.013297924469870992,0.003104466765910537,-0.001537150076751964,0.03356997910676952,-0.010816548859818415,-0.01812666148682024,0.023417048779110147,0.010608073192861405,0.02210862995901971
STM2721,0.011158612333955306,-0.0022871528260313048,-0.0001732905192913093,-0.03308635897018138,0.03118929591605013,-0.012904557462738124,-0.012656807148063987,0.030496156839512713,0.00024273937174181022,0.013798544463552598
STM2722,0.0021494661498843936,0.003927015459345273,0.0023123078642002096,-0.011706663074359278,0.01476367381331602,-0.0034753118011162667,-0.017915615829154595,0.01315410613171317,0.007659329269366218,0.007605595209765857
STM2723,0.004591709975162622,-0.002607879310150753,0.002762820119618409,0.0007325506046774023,0.012497468177986628,-0.0029651220771509945,-0.022177461256590134,0.01968305704993638,-0.0034497061474086338,0.001293561309594324
STM2724,0.0009075442858371022,-0.0035972964838352013,-0.0020612228681573938,-0.021015803573630913,0.00921522007120698,0.006567860897029825,0.009622667637441818,0.003238111200024552,-0.009344126207522726,0.0028851747544089935
STM2726,-0.00019709839583514254,-0.009455389313313425,-0.001887410288047918,-0.020758992699078577,0.003563032970864989,-0.015804787471027412,0.011382620899064217,-0.00447693894905073,-0.007350704268059809,0.010986170355759151
STM2727,0.005935422524532858,0.0024736109275778667,0.00019076622867697323,0.0018131721240481863,0.005767486560757464,-0.007636004701551474,0.004268741587023902,0.01962782802143544,0.00501386836701741,-0.01763414781571119
STM2728,0.013931174748256567,0.0024966667393215556,0.0008793136321635393,0.010300871704608519,0.010909350808000005,-0.01429931732834467,0.014516824659458081,0.038063125000735686,0.006154901497055493,-0.012159110791371856
STM2729,0.004132240832254001,0.006391407901792764,0.0017424657427267476,-0.00761592332923464,0.0007258682906563368,-0.003359485155048265,-0.016432379860708946,0.0010616005898692526,0.009183371041297768,-0.014896797032827154
STM2730,0.018452753262713575,0.008752376317852252,0.001962896129747781,-0.034476332861356374,0.009044419613049567,-0.018048781595453697,-0.010310717822997138,0.02389713900316645,0.020419846858329788,-0.01129404451140956
STM2731,0.02073757267793286,0.005030032284869976,0.0014161845693829956,-0.042130736771830796,0.007703904456577431,-0.037443436882148864,-0.017411733545655228,0.00936655186776555,0.02138889374531742,-0.010994245115384316
STM2732,0.025551041821104018,0.0023080489691095036,-0.0014634384682888806,-0.05141992016051675,0.015605618343089787,-0.04686073194283748,-0.006020502416267395,0.03071441184771055,0.019851083489266726,-0.01676788837369887
STM2733,0.015423002421982095,0.007262481525282697,0.002159846715993172,-0.03313232489223527,0.00468601683313613,-0.021865978309269556,-0.005147062670638143,0.025205334935619942,0.019728075577455113,-0.013358070632992283
STM2734,-0.00101155891585643,-0.0008049160271912837,0.00030765796292118395,-0.0036583357436926075,0.003957631038174429,-0.009809797843257738,0.014984339269031458,0.002969239241552112,0.006514294409160495,-0.006070553086210989
STM2735,0.017711856102251722,0.0039760492524877475,0.0019483327142330099,-0.012565659080246906,0.009546264214828355,-0.02603434103608405,-0.0021894989644535043,0.020028024870362794,0.01892874305627429,-0.0004742752922152943
STM2736,0.013802574055670765,0.0018597831822188863,0.0012253695960809698,-0.017405231416118758,0.009706522405252027,-0.028409856128650962,-0.010360418241288315,0.016848704619207754,0.015819737199890105,-0.01295474276503847
STM2737,0.014647947600785704,-0.0009950844168904235,0.00022957283650003774,-0.02541825933808779,0.015928974600521624,-0.03510235380228616,-0.013637188338924473,0.021370689769370742,0.015710197891071715,-0.013162021291710619
STM2738,-0.0008136172876015885,-0.0010206399565439411,0.0006110836546544574,-0.007289933193160494,-0.008386496761578637,-0.0036951509313620334,-0.005126395388435663,-0.013018286156706058,-0.0004049074841606304,-0.00010659561325925245
STM2739,0.0024399953436626608,0.0022448814470727666,0.0019166227674125658,-0.0022033008818550305,-0.0071576002769073235,-0.0030736206344163662,0.003380103522231867,-0.007754465269594132,0.003959127549951647,0.0013570229959369868
STM2740,-0.0070807334338902584,-0.0037623455457926748,-0.006337987628432628,0.01704180943824367,-0.05494393214708048,0.009982399731269352,-0.0031922748235595697,-0.00692268908512424,0.016233114896066318,0.00880534640701919
STM2741,-0.006500341558185698,0.00818847787008231,-0.004552458644843158,0.025928825684223774,-0.055853159387399154,0.007789416695206121,-0.010217130895621734,0.008737915601353369,0.021260435137097317,0.0022134197648263063
STM2742,0.005585940708731867,0.0013729187853558623,0.003965163780193474,-0.0022563514982275328,-0.005582829870003256,0.004287816049908154,-0.003540577001599847,-0.017860227298810795,-0.00783795579607308,-0.000566709604047626
STM2743,0.012623662417589563,-0.003014538326139066,0.004920203785975916,-0.02637583626197138,-0.0008879190245546377,0.0011707428113239338,0.005107073711465341,0.015366864516466256,0.004522650327414328,-0.018601915018724616
STM2744,-0.013979396603639891,-0.015809509173909587,-0.005118608524762702,-0.0014669512806504473,0.007600011735445214,0.004990505712577154,-0.01596203542190074,0.011218738802005976,0.004639416475584856,-0.0015386111640906819
STM2745,-0.0028980471998009145,0.0006012494865959845,-0.0011897193482809023,-0.005349630455214916,0.011311391615734414,0.0012125180960223993,-0.0192296167059955,0.004213210867176495,0.0032159767698727824,-0.004111255148039981
STM2746,0.02374718992351388,-0.01884221189016049,0.008217638740048399,-0.03022855639119383,0.01097816590649877,-0.009291047670827161,0.0037492857962005237,-0.006895763012821679,-0.0004933584240066941,-0.023491255736432036
STM2747,0.020788729256528346,-0.02071622410230391,0.0033393940547801447,-0.029214169796823442,0.0072526527597173655,-0.008813865941080658,-0.015290430963873282,-0.0016863693305616862,-0.013895408433105105,-0.02766211568401119
STM2748,-0.0009134358750926643,-0.02153940523771691,0.0043321138649599685,0.0008018245191231509,-0.005544134301976181,0.005718512324286987,-0.01338104520585963,0.004439955935536116,-0.019775924137260096,-0.0035930378027845345
STM2749,-0.0015827719367185614,-0.01157346351895538,-0.012421029671161501,0.006340780912813962,0.002679461133248256,0.008579468751348686,-0.018387967741390905,-0.03653386764166164,0.0049017879354744075,0.033025570666123646
STM2750,-0.0020170569759230704,-0.010553200515688095,-0.026522526636023364,-0.002542670847280816,0.0016960799174337577,0.004146066208715256,-0.022605848578587596,-0.0012560920539104268,-0.005083405532907017,0.00821826781371061
STM2751,-0.002225091426249814,-0.00956930310433962,-0.027656959489501576,-0.0030891995559460166,-0.0011472677902776792,0.004408618040720705,-0.02277017731150969,0.0033671922407412396,-0.0023288547636591238,0.00784924442219754
STM2752,-0.0015243226201476074,-0.0006659386636358738,-0.017811276253933955,-0.006241872209761667,0.0002710704870174363,0.0013385971084368378,-0.02950768911491086,-0.01058246757441503,7.611722850764082e-05,0.010442317501281273
STM2753,-0.003996345944253975,-0.004476086261421123,-0.005485781751198974,-0.008593525213665949,-0.0017961189625274735,0.0050953398795427094,-0.023581055209620283,-0.009134051577618601,0.0010131239420343506,0.004374303327568702
STM2754,0.0033892885766217346,-0.02244312585759984,0.028089235277676497,-0.0035468885628251313,-0.005402155943178099,-0.008009578529262944,0.002978677117330009,-0.01682044302901593,0.006365004918470631,-0.010176059581487304
STM2755,0.002286596081160391,0.0069221475217461385,0.01625611720800794,-0.004367158349490155,-0.007252258247611712,-0.0035183173337918106,-0.016541198635609888,0.003524016308240689,0.01602652030083894,-0.0025442147233347844
STM2756,-0.004996045497917008,-0.002334354434242316,0.012350472574273852,0.0003880848347602012,-0.00012438357894293295,-0.0014609814563375481,-0.020240105162543223,-0.007227664387525725,0.016768071331397873,0.010864361229494269
STM2757,-0.007538271587675513,-0.004319911251218162,0.007495954325886617,0.0033138823314129997,0.0018461966549530116,-0.0022018564652706942,-0.01655634748177439,0.010138885073364391,0.00478296060020278,-0.0066302666500942945
