Geneid,0,1,2,3,4
STM14_5245,-0.005881176326971257,0.012702782905699225,0.002829938681955514,-0.014603298782086516,0.003530748533267188
STM14_5246,0.008195603307630047,-0.006267380746562687,-0.007616347121625861,-0.0024067210670608626,0.0025719268573457027
STM14_5247,0.008274042497075975,-0.0074455428663369825,-0.003000953224633945,-0.008882494538132748,-0.00777451483907599
STM14_5248,-0.0034386860207375526,0.010319955276805112,-0.00592056118823947,-0.01857120999265547,-0.003338152370511028
STM14_5249,0.0008234189481814727,-0.005745887334829438,-0.006396542447978512,0.005158019957009151,0.0022880683695866494
STM14_5250,-0.004351041680848362,0.011180366561137566,-0.004161239364553776,-0.009548423178433978,-0.0018307381659520955
STM14_5251,-0.003450080765270044,0.005256791973618185,-0.007698852852682038,-0.009625023608671103,0.0030931655694519384
STM14_5252,0.012174861957157244,0.003204786794466529,0.006275132927318647,-0.015040848387050115,-0.00801369961538481
STM14_5253,0.00740819898151019,0.00505811604099985,6.650919192863857e-05,-0.016089565824229032,0.0030141703604578607
STM14_5254,0.006828564525977509,0.001602347275414312,-0.000295512075860821,-0.006972869265942684,0.0003915669703897305
STM14_5255,0.007095291268486567,0.00017011066580860861,-0.0036959337160970725,-0.0058754122572457655,0.0007172913034221201
STM14_5256,0.0037412053835775027,-0.009446519238491847,-0.007951086836790015,0.013336677824470802,0.003457035547484485
STM14_5257,-0.002499091477294513,-0.004583876464970051,-0.00530127554574172,-0.0016412031465926965,0.0029370761423081304
STM14_5258,-0.0018946465003477054,-0.003068103387574958,-0.011224518898667239,0.001805360654777802,0.005282844955694901
STM14_5259,-0.009958669316281943,-0.005788173963033944,0.012086102043869028,0.03570626897308254,-0.0030581954936661744
STM14_5260,-0.022550493375516588,-0.005523350704257891,0.009901811664224472,0.044482883054464475,0.00888855242835238
STM14_5261,-0.024623067297487554,-0.008772059527108095,0.00829772306489251,0.04585024206263435,0.00781168477033933
STM14_5262,-0.01139205703305092,-0.004868722154107963,-0.001097057429853802,-0.009923103832545313,-0.005526227280595607
STM14_5263,-0.012972151992505718,-0.014460858092296105,-0.00029378765418164375,-0.0024501653853017964,0.001992512349595285
STM14_5264,-0.0002449750738626547,0.00797701351419251,-0.0006271063091862162,-0.00825359587383011,-0.0030178927313193843
STM14_5265,0.005419176993529579,0.004099103157947457,0.005025557368193205,0.00023412620191241824,0.00536903470533109
STM14_5266,0.004582709919561174,0.014399010110877726,0.0008316197972506565,-0.003214347490396165,0.009120400229305695
STM14_5267,0.003697010784212771,0.015753313544749074,0.0005881883665281061,-0.004899379612485041,0.006887642354348597
STM14_5268,0.0012631974833428993,0.010376292437608289,-0.0014456968136464421,-0.0030041820145990505,0.009861497266328352
STM14_5269,0.0008186779142948119,0.005907460788071409,-0.0020800779527421947,-0.0023821445368355535,0.0024892096266119663
STM14_5270,-0.00018071021261445346,0.008522486478834307,-0.0037323407751973033,-0.0032122889583581526,0.002470223702759544
STM14_5271,-0.0018512197500540793,-0.015638822600344902,0.015040137135014467,0.02549529326596134,-0.0246953118093215
STM14_5272,0.003963504633010951,-0.004244740094485371,0.009175684079240253,0.0018741817703316094,-0.01582719327671604
STM14_5273,0.012121188999995737,0.006802888695523389,-0.007757498571703785,0.014422551631265396,0.008914650928150409
STM14_5274,0.003969444662619463,0.00924399660156808,-0.0036547414074901835,0.001655260047885954,0.007856992840296931
STM14_5275,0.004466739087413095,0.00039796522961714134,-0.01523566069805155,-0.024938643633034614,0.006003942484891043
STM14_5276,0.0023159627583615615,0.004054238279807402,-0.015875823852437253,-0.030312243145620966,0.005448363774061674
STM14_5277,0.0027201804773942947,0.004981513825890899,-0.014371398855342872,-0.031429032105206096,0.005338285630576392
STM14_5278,0.004786514428411576,0.005175778984737968,-0.014204389789024042,-0.030621617018660226,0.0013055834585018356
STM14_5279,0.0068225727811520795,-0.014286589388232936,-0.00879193172559054,0.00077919192842079,-0.0009285147965341589
STM14_5280,-0.02219303723365862,-0.00032837496384580887,0.011564564328551762,0.0095503215606664,0.0027170102078120937
STM14_5281,0.00874057649310594,-0.010255719256994178,-0.010660635352138917,-0.005547112194129117,-0.003058877912597387
STM14_5282,-0.004077322582161475,-0.003942479896599493,0.003782303451873229,0.016027196967663943,0.002151661171811658
STM14_5283,0.001826823239458935,0.0022529650455415376,0.002650029521851423,-0.004308991810218891,0.0033564905088874063
STM14_5284,0.0031471170934781073,0.004246225233407839,0.020999588837171124,-0.0065604994866838295,0.0012591741916180732
STM14_5285,-0.001922385209346659,0.010051944915020901,-0.006790715407988123,-0.0033644482717659647,0.008577394423360515
STM14_5286,-0.004919985462901916,-0.006914321713740891,0.003685431856461979,-0.0035308872512076505,-0.003831968672122123
STM14_5287,0.0019952196504925963,0.009015658653761385,0.00838323745870324,0.003723780988862863,0.009091158892259449
STM14_5288,0.005803288622901633,0.004739078944261501,0.00047833151292385,0.006450079069353575,0.011621501976019091
STM14_5289,-0.010977611955843077,-0.005527996528390423,0.005663908524718431,0.006007312770196549,-0.005371447361244633
STM14_5290,0.0024659402204641415,-3.821163511501615e-05,0.018270209204844446,0.019792317809599756,0.0004949857016421276
STM14_5291,0.001764666001414395,-0.0069208852984412325,-0.006834375698229495,-0.0043774363843127,9.847561306161557e-05
STM14_5292,0.0008784240466324474,-0.01495215492738633,0.039235384064375475,0.017461887984129586,-0.022316667479747566
STM14_5293,-0.004646902271186651,-0.021615566167861148,-0.0002588383044001113,0.001268863390008601,0.0022177320859138477
STM14_5294,-0.012598023602741473,0.031216761375560426,0.0205570739899994,-0.006575921089846766,-0.00855474725935682
STM14_5295,-0.008468752127667194,-0.008753601178331395,-0.00609635803036429,-0.005619561376719619,0.0013562570325992846
STM14_5296,-0.01711852970634932,-0.0074982015879381,0.0015595613522525547,-0.012950136897226652,-0.0015088867549416028
STM14_5297,-0.011446755874622612,-0.0033638622456762016,-0.0021461132845607685,-0.009481169970390108,0.0025740245729819248
STM14_5298,-0.01545159945220634,-0.008506119705300477,0.00046580836470548994,-0.008598348805794253,-0.005935684232606124
STM14_5299,-0.001439857845699486,0.002603994843871784,0.0036865776488092987,-0.009468905339144174,-0.010795398535497028
STM14_5300,0.007804125946714729,0.007471689163862911,0.001644080139455828,0.0008975094258679472,0.0023613800253741773
STM14_5301,0.0012565991079138558,0.00243040855450486,-0.006948522367058161,-0.023079589732548148,0.0012558547885744952
STM14_5302,-0.0017603319885852,0.012317342350177082,0.01645145577813957,-0.022732680223447252,0.005779569231708329
STM14_5303,0.005502214983218259,-0.001093120770941316,0.0008927105331046373,0.007569234597856952,-0.0007689447223916453
STM14_5304,-0.0036483583204487313,-0.011845840510489683,-0.011243044989487973,0.0006221110242544784,0.00601349126794317
STM14_5305,0.0006796770731918397,-0.008344707530857191,0.0061387941708565515,-0.0012786327461956515,-0.005007944150823568
STM14_5306,-0.0005641402417077179,-0.0003880397836056787,-0.011009829610488355,0.010583007772533314,0.017286303640657915
STM14_5307,-0.005877230137922971,0.008946973305312533,0.0024054593026711247,-0.013607550351155509,-0.0003007811936914201
STM14_5308,0.0039114759825984655,0.00688087671744384,-0.008329153418686758,0.021569025761888905,0.03711074315943601
STM14_5309,0.014961863070031958,0.000932616112915608,-0.00030878292982376417,-0.004988217323853462,-0.008765614295337606
STM14_5310,-0.0012046977497369863,0.012846394205880666,-0.017288490218669506,0.026603084934314684,0.03333126970119032
STM14_5311,0.004360265375523629,0.019701358881454415,-0.01629787703587062,0.018656803319333035,0.032381802932097255
STM14_5312,0.002591110134015701,0.022117849438511066,-0.019722319101637693,0.020772628032360144,0.04077851856312544
STM14_5313,0.006270770837876003,0.011955557503014587,-0.024169366202586043,0.024658223393872095,0.039011693081620856
STM14_5314,0.001033547190954628,0.00833159728497696,0.0039087314953218585,0.03286425977744702,0.03779395287027142
STM14_5315,0.010793762773019331,0.0051071179413411235,0.0017586337582549615,-0.0027569540876662742,-0.009940229288110497
STM14_5316,0.000888869946429197,0.021416772343464025,-0.022119089174822647,0.03255778486484968,0.05409847508829072
STM14_5317,-0.0018526815215136874,0.013178132758954405,-0.018749392246547657,0.035768819203894936,0.046559852477646324
STM14_5318,-0.018050972583475215,0.022907512657565816,-0.020254487560230943,0.030299314811532918,0.0051974424498042815
STM14_5319,-0.018644424928935893,0.010740724266224874,-0.01250833279753522,0.020296908043302867,-0.005778156044746883
STM14_5320,0.0040306772785925074,-0.0013257335702781567,-0.003852134293610716,0.009818237866935217,0.011942270128494702
STM14_5321,-0.005225604000343518,0.004058036888672294,-0.009021732119559088,0.019617622901081586,0.03866595573232956
STM14_5323,0.008166670833556296,0.009126862882649706,-0.004673858485469934,0.000677590916881229,0.003966617659250322
STM14_5324,0.003982460736307526,0.010151686487556596,-0.015752310444569685,0.020705539202066,0.03241831649810401
STM14_5325,0.006598189151205054,0.004560063476127986,-0.008384138911702177,0.012795494032425962,0.013428670977364044
STM14_5326,0.006614162861331084,0.02290771396749637,-0.007373248213345064,0.03188082820399538,0.03539920680690736
STM14_5327,0.011949303646806965,0.02093874163478984,-0.00848895192224219,0.02430711370562269,0.03202125676374257
STM14_5328,0.00968731190934749,-0.003813465591600664,-0.0021639209213198322,-0.007616169217698274,-0.0074623875482195175
STM14_5329,-0.012268843819226511,-0.012874167405350615,0.0009140071448140567,-0.002097527702057252,-0.004765309118126234
STM14_5330,0.0070473879681253356,0.006690943335453111,0.0024160085053212582,-0.009730680655024061,0.008639368053778714
STM14_5331,-0.0014430577443910453,0.00709805167733698,-0.0007558124258285301,0.020277209891788855,0.0006290229742902128
STM14_5332,-0.0044104472310776185,0.011470286526190705,0.0037214953079409206,0.010169262328552774,-0.0025779455021320103
STM14_5333,-0.0020735741367549536,0.006908068466243917,-0.0024265844859944494,0.005246023767303365,-0.007705322321380558
STM14_5334,-0.002445691024235693,0.004401219029433867,-0.002368180243768269,0.006745826622237886,-0.007384039289204322
STM14_5335,-0.0026464254404815917,0.008905294893104314,0.004405476496784836,-0.0010842417743100095,-0.00771975031898672
STM14_5336,-0.0035278444613994287,0.0051456439451508,0.004054900383502274,-0.0036855212251135773,-0.006782094250901743
STM14_5337,-0.0029751670606154544,0.004947912361121572,0.003126014401665643,0.0014001467970979455,-0.006817606859602042
STM14_5338,-0.002092641108939618,0.0134179219909865,0.005080334281136343,-0.0024530982204895566,-0.0018556418205076107
STM14_5339,-0.012883968962523931,-0.0016824018211652404,-0.0028053505329272755,-0.002564887209193386,-0.005765460172650574
STM14_5340,-0.006836892756490399,-0.013737565548559334,0.006029360818211724,-0.0040611152723925605,-0.008766402405332994
STM14_5341,-0.005528408605496661,-0.010293096191359184,0.0008027335829685255,0.00024057529641760794,0.006115453776321829
STM14_5342,-0.006183778186033938,-0.01088459525388204,-0.04617273424134674,0.013014732409098841,0.0034171989339400236
STM14_5343,-0.015145643522407225,-0.009479290192445878,-0.0444438744236168,0.004259208568425054,0.0033910998107860415
STM14_5344,0.004785224329148956,0.002705229597933427,-0.004345745508913549,-0.00158179977856002,-0.007804862599778038
STM14_5345,-0.0008702810525541338,0.002989129627523131,-0.0004195595221858785,-0.004610355766077383,0.005584383271828461
STM14_5346,-0.003885897359678084,-0.005215911415845772,0.005678296011029941,0.007948481664544291,0.008355971323788392
STM14_5347,0.010431947078800897,0.004609398745806548,-0.0026209415749383546,-0.006470296785036787,-0.011652332590776271
STM14_5348,-0.001048848828789212,-0.018552603904435704,-0.006296572329464616,0.009659207035785428,0.009333589341096599
STM14_5349,-0.004850394463612859,-0.009713340612328444,0.0037275293755252366,-0.007997773808289482,0.006292377213286475
STM14_5350,-0.01026682642385406,-0.004509455855786526,5.092915245791225e-05,-0.00651602960521681,0.017848673369524223
STM14_5351,-0.0052040721447487144,0.03090858968586098,-0.0005629552079540784,-0.02044371231137513,0.02554994105700473
STM14_5352,-0.00976776894271129,0.040397382703136205,-0.024632819465937303,-0.010220776726124639,0.042716449331871686
STM14_5353,-0.00936899332372818,0.026680613337517426,-0.02399081766170994,-0.006202662531612101,0.03952274388270052
STM14_5354,0.005839186221277616,-0.0006403428181502546,-0.016038164912171592,0.018702684801384938,0.02834990174126425
STM14_5355,0.004147141357205853,0.010466035666283088,-0.00617293062782256,0.0027010771385233517,0.015045813441725408
STM14_5356,0.00022004694695334685,0.012446829747620609,-0.0034799989415849747,-0.018423523978402107,0.0006501942001485381
STM14_5357,-0.002384875583567176,0.009310647017015058,-0.01124500507112005,0.0034830340388598063,0.009006497638120906
STM14_5358,-0.0019629201145937906,0.03371427724812012,-0.00829495729087247,-0.016316001788497524,0.017456764216369096
STM14_5359,-0.008152170310451547,0.029117029529111525,-0.011500870516096471,-0.0029448982521584617,0.014277965448936053
STM14_5360,-0.005207318471893234,0.028877664103885366,-0.010047322824435352,-0.002033030456013649,0.01754774877197241
STM14_5361,-0.007117385202188587,0.036342264585696706,-0.008297691719428513,-0.0008594752626472015,0.018850438665173084
STM14_5362,0.007482060982198335,0.005865396991020112,-0.004585747907312207,-0.0053142840165197845,-0.011463451982745369
STM14_5363,-0.014139670300329692,0.00633968809821363,-0.016772952033983574,0.0068535013357246734,-0.0022064653503362903
STM14_5364,-0.019891538165733868,0.01812816269081998,-0.00016368067286007726,-0.017124779739008,-0.025683769380548806
STM14_5365,-0.019650504917855253,0.00047620888111626897,0.0005517031554196923,0.0001797321690692298,-0.0029154004720966533
STM14_5366,-0.010185172803117273,-0.022172872231433362,0.001366507938833654,0.0028972708746586723,-0.001298618065457354
STM14_5367,0.0006932165407620398,0.0016879657058902606,0.002681616297767168,0.0030817210034796345,-0.0010795008568680088
STM14_5368,0.006451568258894381,0.012134816378552873,-0.003552947449992594,-0.00849431360499426,-0.008104852420144831
STM14_5369,-0.018382975338942453,-0.00910618433608801,-0.0014636777217466653,0.000988627351352066,0.0069140436748994834
STM14_5370,0.0017367464123896473,0.0039451201522311755,-0.006482541992521596,0.0022346456489059363,-0.0015584162519788952
STM14_5371,-0.006478001887023369,-0.006866596474745455,-0.003838817996448593,-0.019425165584277503,0.0005415215611599599
STM14_5372,-0.0035362934066775174,-0.00513798282043655,-0.003708302516948616,-0.011494850332843374,0.0032993148881366105
STM14_5373,0.0063569725759238995,0.015160593263106982,0.000524203414811848,-0.020204010053866298,-0.004534677720314749
