,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
29,-28.319203235252232,-15.164739357346102,5.246505733207248,1.3671109111932185,-2.4284109205158293,1.8196261428795137,-28.5075625500246,-0.8425405759432966,1.8222683686745282,-14.884579015057007,8.864638160854497,-0.36150953159327154,-14.966436328296822,4.677656970806669e-15,0.06826862819934117,-2.473604632530373,-1.2409373478542691,-1.2520242330512548,-32.13275859697875,2.1118362985233237,-4.578566215552463,-5.871918385788457,2.628294038893061,0.6635496000358269,3.0435461183358923,-6.507758598360199,2.1051850445893643,-1.383991785856118,1.6300772932099021,2.3969763460104097,4.838117566073198,-25.98972531011884,-0.9002041321995644,-7.132245775147413,-3.5195712639900734,3.006854181092083,6.364450645376528,0.8344353249877079,4.177188432538994,-0.22365375267167042,-1.262184662078888,8.112814586982121e-16,-0.8025579254478272,-7.789841554767584,-10.95824539874452,-3.8829389276052044,1.937459645340293,-4.959554412235889,4.533216029076672,-4.533216029076679,4.154415199114453,-31.149717142100044,-4.515957463951345,-32.7745304205104,-2.578756647706661,0.6612001566954018,-5.125611259347104,-1.6083540305736315,-9.714968517351283,-3.053093033402557,3.3531552041312336e-16,2.8282281376346696,1.9927117124007259,3.9761765748225297,-0.4533940564454754,5.502535880456309,3.3770874841090244,-31.405293791202638,-10.067211496433414,-31.470909847749994,-30.723223884202394,-1.933443715313593,0.7900782996597283,6.664998491506887,-40.46854623903783,-6.734044011094897,-4.868804311368075,4.864674063995295
30,5.439803309472005,8.055874153973127,-4.436633720116675,0.9966460703342875,0.8516393725054998,10.25750472795841,-7.456545056902194,-1.2526617975646475,8.20146539616171,10.562996626479105,2.2292691007353356,13.666735039264807,5.278964921875085,7.985117505028554e-16,0.21252699723494708,8.928886490500975,13.018738922971894,12.055400907832913,1.1602992547953317,-2.1780136636063125,16.071427833853537,25.75607781858907,-8.548505186958174,-6.282283647743031,-9.705720138985193,8.906254529547212,-19.062129952227032,-3.04692826270566,-8.22629001136194,1.3963052798415951,1.2286569572728547,75.31626047675209,-2.3397137311464498,0.5152927040956887,-1.9078975360611143,15.960114679585635,-3.354492370108619,-3.467669093797983,1.12617294260358,-1.2986346641957005,27.37633042792814,1.1274973298915596e-16,-2.83269073549432,27.72631331887562,0.12842689897981713,4.205132965907639,-6.916856196940924,16.58431219063356,2.5124010506781915,-2.512401050678191,9.25416099609089,-8.81732879517107,6.1199972132613585,-8.437959761009255,4.993669542466741,-2.3508441937048175,35.939555281565035,24.3530962906442,34.30570161268518,2.4101831665125877,3.9544107658776724e-16,-2.8874398731050657,-4.024552913819627,-10.006657463363053,-10.3926567261128,-10.919503519684516,-5.45604198827747,-7.292882021709996,17.65430922638704,-11.281095457996784,-6.927703691249894,-6.59138204981209,-5.892233614027756,-1.2239089769335494,-12.317829982914066,6.72743285911917,5.522078263180596,-10.642090311757885
31,-6.316482283960851,-6.300034123787696,-6.981457359717046,-6.351477856526884,-5.143547990161681,-13.265444198476262,-8.828097605019904,-5.72189168414688,-6.151502835496455,-7.712159124912401,-8.195301611750168,-8.968198358942631,-6.510911356631566,3.648490955238801e-16,-4.94982031745707,-5.853504367722889,-5.335539767860893,-1.154286596844249,-5.675642117096751,-7.257138025547988,2.749265404834606,2.8033913762507465,4.912105448076184,-0.6700723071664862,12.181714906483284,3.540244528638427,2.2255249237024746,1.8404769504442018,-12.795048403989611,1.871917312962851,0.9530871815243296,3.633164005726704,1.6789721302118445,2.133671746506535,0.7409162363533087,2.1408748425730355,2.547623633009729,3.5511137736947624,1.2546305459581355,3.84735866720539,3.7888463596677213,-1.3822779178482166e-15,0.09778490480278093,3.7617655985321057,0.5281859076862806,1.7139499880102096,-0.28937222017395947,-3.285795079557238,-0.6360135273296957,0.6360135273296854,-0.33781461487816555,-9.284441838051203,-5.035368327719822,-6.408015722278595,-2.5688418542022253,-0.5761227585069509,-2.450651606450585,-5.154603419990099,-4.112583783434924,-6.6955699444552375,-2.980093169561536e-15,-5.6084005647420465,-7.906672285661869,-7.5591143280132,-3.713839039338708,-6.748866447897972,-9.067398022627541,-6.3732493331794675,-2.7330544883670806,-9.992201943810983,-9.20135903526046,-3.2216154814406464,0.09757934561044906,-6.931766332992655,-5.11476490285562,-5.038288098195648,-4.4451669765070925,-7.4076600659214344
32,-3.8922663286848516,32.10231591195323,3.171032109653453,-2.8639300174655657,8.307312947386547,-2.4292922064156413,-2.0336535521560597,5.729761964638278,24.07788448029861,-0.9220707856126759,-0.36976184355630903,-1.2901478214962514,20.38944094223206,-4.253093265853502e-15,6.614835662215298,6.216980868325389,-2.5913501580465175,-1.8964428398557134,-4.595023874191817,7.10069396347258,-6.5604448012095995,-10.936624408609362,-7.8009557288204725,-10.617125738173218,-7.010269128157356,43.19018092239922,-4.8825609125455625,-8.378408510073307,-9.072186237135906,-12.54369392943718,27.662915855195344,-11.872247790548776,-1.582986992769534,-2.4964535566287407,-14.691109842565169,-11.76959094878886,19.030344255873874,-11.303196063448972,27.02782558280694,6.112781937338391,-11.53141027710295,-2.9564498249258045e-17,-10.247394185298182,-0.8792043057264451,-14.385737426271714,-2.167466594280779,-9.968138611711936,6.372649658488406,-0.4623727802590666,0.4623727802590712,4.329341980541437,-2.7789643324556477,6.192727976538621,-2.2078025571792392,-3.1313197847460867,32.044970168284344,-3.5533479784745,-3.719339515634996,-2.6460773761421854,-2.913308375807581,4.3725169940789614e-16,30.408089904258553,35.72850268800008,-3.3030857455792253,3.124306008218628,-1.7189832166186068,5.218120053430298,2.583679792807573,51.134636318590076,-1.0256086100015989,-2.0082806244339158,10.360837031886147,7.059575766258023,28.77573321392771,3.511163913566593,-6.544101195716681,-0.29563433131514416,-3.316453403890439
33,0.5728694490902432,6.381385755503552,2.5854797262890328,-3.79959514402141,-3.8089108773257006,1.7568759355196437,0.3194619799888966,-3.077666601674187,-0.5868874692703842,-0.5821387204549648,-0.7886081210573621,3.119105234411035,-2.9727107030074054,2.431382148478243e-15,-3.0288976584673533,-3.108877882218843,1.2759803047805967,1.7726800543381862,-1.0147337619366432,-4.179987438536024,-7.744177061086681,4.167240819339817,-6.867546959955409,-4.941809078854134,-6.677165477040969,-0.4902424135077947,-6.000538767404926,-8.516644735270658,-7.102192907833541,-4.866818777881124,-10.10353869314066,-13.132564652874244,-5.7311853883062565,-8.115282708144276,-3.7400751011573186,33.42071420303209,-7.516867442961158,-4.309985606962781,-10.042967284557037,-4.04748508995229,5.705103643948891,-8.706360349528396e-17,-6.468864825707424,-3.0580605532450496,-9.197363822929603,-4.905084351679362,-2.599729822878207,1.1248356055226665,-0.4445054592721223,0.44450545927212426,-0.7907268176522361,-0.05408329315788181,1.5888661443979517,0.8439130071659555,2.7706523221489316,2.450765211930935,13.185988320857684,40.62106789590547,11.695214745917745,2.4538907242958037,6.203663466450459e-16,1.6028523006525308,2.1616804139395116,3.324020680394231,0.6239081178940181,1.6283045196706956,-6.836010499199016,9.34459467233812,6.7646628418482155,0.6755584435746625,-0.06464144279419747,-4.0093577095795325,-5.279817009994418,-1.1597710794936487,10.233610896997096,3.282952009367215,-1.124402769648914,2.8303197397740485
34,-4.071939628381318,-2.769937771898757,-5.341512448858572,0.18383685377233763,3.0930480966811573,0.12140234408771483,-10.8859224733097,3.190414212811101,2.2253678362141107,1.1214360508063195,-2.77122222155103,-3.0054793204583095,-0.7026816952620842,-1.940290426330635e-15,1.2039819121289494,-4.069626723243806,-1.8456707096804437,-1.1099481494133199,-6.080700701460096,1.8177277851546654,6.275695790394927,-0.4760629544195074,0.9632802121342102,1.7448671046953717,2.0356527665577087,-0.3451024069115134,-5.226176365663117,0.30468240626288084,1.8899571791835135,2.3100211899087046,-0.48313314998861473,-7.2912469673301725,1.4340143331833481,0.5337753045107834,3.06743139887135,2.73078732051959,0.6101387615806084,1.976277559795398,0.47034337459255965,-0.529612425087825,5.597630728360812,-1.439775744570821e-18,0.7314525416610436,4.57956775106163,-0.5298094512169214,2.4691378365774757,-0.19271406455550535,-5.325055148212643,2.703172961252756,-2.703172961252755,0.2091064985890254,15.062288635429518,-0.22957572789861672,17.27124055585441,1.0777601782610862,-4.577277743545415,4.9129818022512755,1.6150177712813927,-1.8703090505490612,0.5880518225468109,-9.999424032403846e-16,-4.9704480752141285,-4.447380218900676,17.536962761893726,-3.0050650734863704,17.480370681440583,-0.7531328988314552,16.093305928437214,-1.6281662136761603,14.047720952451634,-9.342260413599007,0.25089800716725225,-0.8379056769504694,-0.8000110089825954,10.673345105500394,2.12531556006879,-0.44971631937913575,18.02272867596143
35,1.4127142397677277,1.0182900557876111,1.6136489832702565,-0.8273753902124789,-1.8954318827652465,-0.2894727405236402,0.36189206019074804,-1.8201136846307115,4.849747500352957,-0.7093771569494307,2.12209221683638,-1.521250179330743,9.159156346643137,7.8195972292993e-15,-3.450723367551147,1.4577257223065432,-1.4482832539010086,-1.7945997940654217,1.20687401059551,-1.8054907881799063,-8.508561993649609,2.9322233865854868,-3.149932601464637,-9.187967402447974,-3.3506914881710044,-0.995607322095148,-3.1927737865604753,-3.8224920979317636,-3.6442012129638783,-2.3932458942266432,-2.9179542635901545,0.6258875895433513,-3.14393641300308,-4.044342879355699,-5.807776769515311,-4.549009513718661,-8.70089367848618,-4.471309740098536,-3.25794033287791,-4.4087611291365425,6.27541412420676,9.439403395386095e-18,-2.977100863315361,-0.8251859206983275,3.1042698959955395,-1.9813779160173424,-0.7460142652812674,-4.648603650562756,1.5623184055026431,-1.5623184055026405,-0.02483616765538603,8.259555168268355,0.7351177608956532,8.852355705436974,-1.3621364359500971,30.72428618854469,9.51596974002266,-0.8293719590347662,6.5265752104332595,-5.142096294408277,9.415139519042818e-17,31.640967698129412,29.57128969851679,10.819460233107732,0.6368241355225096,9.209634547065152,8.892701654616065,1.7908536820389958,2.5800411348552252,8.25852775699673,0.7370198101043027,7.380934639689645,8.311033867088462,-3.955661199351579,-1.328376582758643,-2.59758756480384,-0.3165608074939805,10.460677615213028
36,0.01761959095573703,11.727307735037215,-0.17702242770768029,-0.5222065197612887,-3.3853254608280863,-1.4563695645143617,1.564849488551833,-4.90144111170606,2.7942575408204773,2.6858931357216167,-2.0061174725332016,-0.5826630987225039,5.163291034927391,-8.630666315912218e-15,-1.1758397403097016,-2.274583692257929,-0.5071115012784048,-0.18671096318700917,1.909579285813022,-1.6001258106148561,-5.140325871223279,-7.269625104347124,-5.642535397420885,1.1576163013498246,-6.49160708048614,-7.59536025493472,-6.217893084970296,-6.9702599601641015,-5.531278950721672,-7.089434721801192,-3.2374755134984965,-1.4302860154928814,-4.932054540300377,-7.219268997731305,-6.995672824865705,-9.957468334514354,-0.5348022957318972,-5.148324490323217,-2.6665793306395007,39.182293909279615,-10.522930306618742,-2.291649430737188e-16,-7.924548714192571,-0.04077607656464091,-8.01536816728641,-6.09757913434074,-7.130968424007282,3.852192872188506,-0.38731789243228854,0.3873178924322899,3.0287019106363724,1.4047390834899747,0.7145201230115227,0.6009687380573178,0.568543971262479,6.259310097498321,-4.472065065864904,-3.9117110523424445,-1.4065009995193816,6.860499873863975,1.1376201113232646e-16,5.695437938131493,6.432388424822662,0.35907346204340174,-0.32048684721633947,0.5582482510849551,4.166862646726963,-0.23010969328547068,-1.5347357070301488,2.0988964521313265,1.3877756928057021,-2.9290814045856406,0.4674918706166008,4.8510480776521305,0.5638791840526661,-1.3374248584395596,-1.3376172046695893,0.7966203188431104
37,-6.858843364356563,-7.881061720821582,-7.0008795524354,-5.038660202274873,-6.937822929793291,-7.5092042801638,-6.664587363360193,-3.783413927146786,-7.840785119980155,-1.7418782417642513,-12.233713976647515,-10.536895354727507,-8.414453741582136,-1.2232612923397566e-14,-4.149282426316973,-9.050032529558264,21.720003492691717,-7.300183549816649,-7.856502684722285,-7.62380681608348,1.8786434197792234,-0.4681372546489382,5.026277979155891,-2.6809187396189396,4.545602438011423,3.6220266919936357,7.059958657441353,2.8203308334268997,4.62859325479956,9.574208806850242,-7.116314594772401,1.5950635103806425,-3.808674242041785,0.04569960883198686,2.1140915045343878,6.217702925223631,-6.666906430800509,5.164177192894852,-7.607350457106273,-2.9306214491745335,-0.9413428960934976,-1.8372210019325074e-17,4.104743588895178,1.489941795685567,-0.07451969264891044,-2.3109538091316066,-0.6252190300292063,2.77891870111078,-0.5267423755710308,0.5267423755710245,1.7556931118419419,-6.684548828298907,-7.943281820902497,-5.369517656445401,0.47197325029302106,-12.018013514382478,-5.174428623493705,2.366503889518511,-4.55578802579195,-6.71497769196461,3.9728655175402855e-16,-12.563758095681228,-9.838821922121332,-5.424438660770298,1.249353774358558,-6.2533041551919295,-6.125802733951532,-6.886466807155984,-0.6699589299753674,-6.41566611768097,-6.38485737540458,-8.790350160074558,-8.462404480219876,-14.813089688661568,-5.824145019599479,-2.9998599854335173,-1.8021004564653034,-4.453298757309362
38,-17.217972341209503,-2.793634814453559,-16.64260315991882,-4.246544782447452,5.890070218370666,-15.622312429614889,-17.04210173232647,9.43826965268448,-4.499179723465828,-15.309522978643825,-15.53192329894449,-15.920420117690952,-6.871442158810967,6.1564960154360015e-15,5.675663012844488,-1.6023376000293168,-16.883057066700776,-16.96527742123854,-17.455989913803798,4.377322616210484,-3.861454873710581,-21.846700963422805,-9.4761503222121,-15.218235478951605,-9.321738149610768,9.570805931504127,3.1636206340742747,-11.847787807301787,-9.7656069309648,-23.12007934726246,-16.613542953927436,-19.13345353049349,-12.760050700155714,15.390303451797626,-12.486995719568021,-26.4335743366622,-19.06235795154349,-25.60486018517129,-16.840709223323454,-8.637690443724498,-18.275221449992053,2.711835645617381e-15,-1.3060285215085774,-5.136175405833745,-28.301199574995312,11.118483177550555,-25.15927864869053,-2.2112170395091777,1.5139014054523967,-1.5139014054523972,1.3875585682070755,-19.13615835863319,-3.9823587346002305,-18.698725827538933,-16.216331613202097,-5.946633183736656,-9.451423637931242,-17.89988253198554,-12.889897791191652,-6.550926373028984,-1.2903503547318942e-16,-5.888124021154015,-4.695226895890639,-16.5826804721239,12.821891584898449,-15.523467856828779,9.612024707795085,2.964961311044633,18.665489501408793,-18.439690883525085,-17.984653849541115,18.01889601740833,13.570590937775364,-8.680437440769339,-0.061670399543938735,-3.147981439426577,-2.6526108814476883,-16.15388901852256
39,-0.8013811963338147,-3.83599164849713,5.875176947539754,0.06860194089943653,-0.12996555969400117,-2.193328833948215,-2.03515711627063,2.560305502903493,-4.631462956501,2.1026610698932244,1.2375569882546753,-2.42541224838698,-1.8812838710275042,1.3229320070632085e-16,-0.6363650035137434,3.1379219745727376,1.6486924904487903,-3.9940307168699585,-0.5233473084406617,-0.16984510759652197,3.2056428319985253,0.501027414910667,0.4229996044054842,2.218422216086593,1.9355413254634823,3.508216301164458,4.405546500444232,0.07742102748996524,-0.42823742915406393,1.3766456524676312,-1.3153289179781444,-4.068725665489618,0.3957192363685475,1.4600896505317578,1.4567841218898079,1.9688408648326208,1.5324772043645165,0.3895607940884127,-0.02978480045886725,-0.10323497231361861,0.7418751037804622,4.2276518330618226e-16,0.366801803398423,-0.806376658064192,0.020322917901503746,2.8066410758841083,3.00051486442392,3.1179036408216585,-1.3018504684641463,1.3018504684641468,-0.8027958667030012,8.19216503248169,0.44563499881337365,0.8101489185495337,0.44488373197361203,-1.147046362836875,0.6854169259594208,2.416938662593366,0.5027350098254334,2.046142758572395,-7.134030911581491e-16,8.320360819014159,-19.28312694719826,3.72907337628543,3.887114397073906,3.455192466683152,6.651858915926435,-1.184491180653123,3.6371520268512385,4.200966482812249,-1.6584988822264295,-6.7480266852765505,-1.6839636322648617,-0.30106279334546093,1.4038258668323043,1.2303054633249837,-0.0483892417895488,5.0627539196976485
40,-0.5111846599767991,-0.766773056163039,-3.185727824057806,-0.7022346083572865,-5.66232793588969,1.0732347259513269,-0.25368549547997904,-4.419356182444463,0.16106344630213987,2.6766433613509726,-4.099453038783013,1.0875773140118248,-2.6246361653015775,3.5171852726951515e-15,-3.0259067039589707,-2.7340775220065,-0.7750861337721914,1.027018417196315,-0.7652904761345366,-3.143628979738876,-0.4017210212042405,-0.2005929360571027,1.178391824988716,-0.8516277084390201,1.676462797496529,-1.5784494847920616,-2.253405151569999,-1.7049025397121322,-0.27314220108682774,2.1209183161010974,0.37304432289623785,7.097842732153987,-0.044861335743181026,0.18220456056731757,2.234936269718065,-0.3783140475145155,-0.6444771196146286,3.3673283383447825,-0.19159743296478063,-1.2737079298481964,-0.5362261996661526,-1.9946557121295097e-16,1.6619312913139663,4.7489224682030455,1.3475990803620155,-0.7541595051599654,0.008447818573512973,-2.510932905692547,0.35602024249128117,-0.356020242491278,-1.6195035539509157,-0.7776979435945374,-1.6137981163516293,-1.8139470881062032,2.196618553317679,-4.397055564251732,-2.070169942784376,-1.9240352998820163,-2.2108372547655324,-2.2670559337537073,2.3270545127584255e-15,1.7994789023735922,-4.649622446864441,-2.938014827194472,-3.3127759190749435,-0.5230662521353919,-5.570403072835655,3.273317428720606,-3.352245487637439,1.2821806036175274,-0.030148450289744732,16.805938763890993,-20.888001937303873,-0.5872096233192934,2.546664772518997,1.017698724850187,-3.028636732879248,-5.618470491383105
41,2.862801470923657,-3.4126416349055653,3.512806074147131,7.746991370466064,4.010624230935314,4.87479344178052,1.8508414549091408,4.0074474265728455,-0.9701060603786985,4.712740424972254,1.987282667295097,4.622290302811164,-0.6119361613041379,-5.849873389315389e-15,5.8499247053151295,3.5932787216107025,4.118762435307668,4.810437744721923,1.0515062244759836,1.775449787031925,-6.762186423304248,-6.077039092124005,-8.283123489312384,-4.334553733560973,-7.5598984254245805,-8.372432932212009,-8.628562309703781,-8.229879233641203,-6.972379483991455,-0.8978930263167736,-7.636746021433875,2.02512135880903,-2.8007244308137538,-7.607660409462442,16.270428518103884,-3.0510835364500997,-8.74585000777452,3.580648916337018,-7.509930001136883,-5.471755570954053,-1.088559018359323,1.8596811109409038e-16,24.4926776498627,0.7753985701320812,-4.700315398497787,-5.324407753779543,-3.05092332839555,3.3110122229046657,-0.5904216710212821,0.5904216710212811,-0.8434884846636678,9.01701591455889,5.158867666985383,8.7965736391442,11.808665527205806,-1.2228942887825391,6.778810560323334,4.677611732439831,2.1508683805160618,3.5482536810752117,-7.648578713496641e-16,-0.7924775538547624,-2.031016351530039,8.932224671151673,-0.7063534959451419,7.119330672078726,-1.7418506892574745,2.435972575195703,-0.3997789159945065,7.431406149956257,1.6884638584427856,-0.9476976563075874,-0.4815549976814796,-1.1540435807216665,3.6046434866357675,24.94813944702274,-0.286518945060567,7.991625530987473
42,-1.3764620786604909,1.5224423636773676,4.281983393308625,1.8957743641162565,3.7721760747462074,-4.139178462953211,-1.5157912642336306,2.2583988036709495,7.718331527828291,-17.493194512359768,4.808933556176734,0.8495588571083548,8.598032686776666,7.683577193148606e-15,1.9873387249367942,0.20222092823388452,-2.6939741318105233,-0.2170919786241471,-1.4804032188006402,4.087080949435051,-3.9497096378348946,-5.6850246749288935,-4.408708685751412,-6.872221841525969,-4.010893348310593,-1.7569769572282818,-3.9549367342411412,-7.154041214954963,-3.055044506414545,-4.915418293887442,-7.227408436947173,-13.538413943095811,-14.97462184708174,-6.55659615115345,-3.498245347186441,-4.040200188815331,-2.960432774907183,-4.889249425053334,-7.511742508083532,-3.133074163518809,-3.9892507698398556,-7.723594614545367e-16,-1.7678300425049538,-10.594574824716572,0.5875969294839347,-12.785091228474073,-4.682155351292737,-7.352070314846857,0.4914507470479644,-0.4914507470479644,-2.705527121777437,0.2671776773606534,-11.198994200643881,2.766355391552739,-0.8157345387101727,-1.432790329418318,-0.33375171479687105,-0.5455927040838837,-2.182958493846186,-3.2965551070317365,9.308295298689979e-16,-2.020258790166774,-5.269045152604606,-1.2040326746740087,0.6684627707577708,-3.8541625906862342,-8.566208951653705,1.4284993571542717,2.025108279892677,1.9538364224661933,-1.7507763669209222,-13.788891436079089,-9.280939713283436,0.4594408141709529,0.44301615333178324,0.7624622788340155,-3.053504312340817,-1.3794847198211488
43,-7.651619239761158,-10.144515389808081,-4.773331755775923,-0.12409450342483241,-6.803943649074915,-3.2343278111275726,-7.61652163661346,-2.797848075158462,-4.605546307221888,-5.8137870330556725,-5.28036639325178,-2.7841817438551044,-3.4485537951250045,-4.211094024634892e-15,-2.4533198480347456,-3.48892564182075,-4.229597538897972,-3.1865984744809173,-8.295686715095835,-5.020525030055626,20.45230003381851,-10.957324034158892,-2.3022126855706935,-2.506374348574187,-1.809459714025649,-12.414295522979481,-8.488663387415615,-7.333412016160985,-2.727498762094669,-6.8922855776632765,-7.929596835136746,-9.879340783837144,-1.8064255119280301,-7.441543738975022,-7.364496464996775,-9.360129043576288,-4.404164363074443,8.760595388158997,-7.367516180844524,-14.857532697195376,4.310944717980973,4.570548093613097e-16,17.283947467605007,-1.0726518131014338,-10.577257374548083,-10.582815241521034,-3.036296370269079,1.8375962267393804,-1.3213867954773102,1.321386795477308,-0.9426795698507726,-3.70435506545319,0.38384593103841624,-3.235076090436509,10.92238722298869,-5.872108405397601,6.4381526371991535,-7.109603854497237,-8.73030530336264,-0.46664519599537646,6.83678539998611e-16,-5.250474682839233,-5.85540819344623,3.0085578723969086,-6.1123313283167535,1.0253212253486734,-8.183896175867114,-5.6230207236211065,-10.440793757118465,-4.03399278613242,-7.361611620353132,-10.470632777539564,-9.217267161558024,-2.127360174707448,-2.9803055420949622,-5.404644092267285,-5.405285129197472,2.0076813387642125
44,-10.666878448023033,-16.461406523354352,-9.689672675850021,-10.347097633592016,-5.540578274257063,-10.712664837779341,-8.95924472479551,-1.5403389910253984,-17.141540098782016,-11.05788127147986,-13.274300556575856,-13.553708324840485,-18.994429738024483,-9.945205390121366e-16,-5.3137624054983945,-16.755965069477096,-14.35495882691876,-12.165844927991081,-8.551840238421235,-7.869397263747186,-16.915299705461166,-7.271264208540711,6.423128413736224,2.0301605656097066,6.460669393161342,-5.924498646825155,-1.9150580014553342,11.617795167611208,6.912830535721134,1.7286291847842081,-11.381959470556284,-12.12957381070879,-11.971329967559218,-11.981012962019877,-12.608852804180529,-2.8706805828730286,-10.381204760799225,-1.8259845289018117,-10.546585827296777,-8.143387954868784,14.47745924968645,6.713549625732752e-16,3.425879949956221,-4.576091973497345,-12.168883776872663,10.861809588470873,-4.440045857524445,-2.1554512995363537,0.16252439534896124,-0.16252439534896101,-1.3641852804107066,-11.732641865051848,-19.265663044746915,-10.312655109558566,-8.78059324319731,-14.552149645186443,7.551864921484913,-10.277550337808625,-14.782100294485122,-5.158762350640999,-8.693872309010157e-16,-14.318800413406695,-15.325681807807749,-18.808420462282495,-7.702310269151582,-15.08939730897157,-14.636992815350297,-12.98797334353715,-12.90988847028571,-12.760159897435845,-9.463593552380667,-10.001809375278057,-13.212473363849474,-16.280544372472658,-13.301095176037922,-19.363190900253123,4.620056428432057,-16.244585979229107
