,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
29,17.260835037112145,-3.294331869314918,21.856883891838212,-0.05887515446051172,-3.1512992762289453,23.883520437231628,12.494781827738615,2.309778801205229,0.011004793917167098,13.31896492619855,14.700217069160065,21.46316805436305,-1.2680719667848837,8.866371410534989e-15,-1.8239614923220993,1.5305857072017184,16.216998790843704,19.66910485815483,16.48562953279476,-1.1431548315424283,-7.373794073553447,4.353285639840031,-7.300492647291286,-2.755309007370979,-6.543764404135783,-1.113711101377514,-5.664046324381257,-3.6486978838993167,-5.4168531965482725,-6.670492824525797,-4.044994275574728,8.936006905115995,2.2192371586745865,-4.888642927803859,-7.47638462325796,5.085706684051682,-7.044447299668425,-6.514337809641502,-4.8404605255541995,-0.08617419399601137,-9.37967657460625,-5.032883172784942e-16,-7.068813390878729,3.0076354021862732,9.62502495276074,-1.6598341465079745,-9.029173395755532,1.1191108640097465,1.105616742385999,-1.1056167423859948,1.7356351024076728,20.068296040877247,9.467299524812944,17.94931871275993,0.6962969460783982,0.285150073553801,-2.1854338446170414,12.497362625208877,11.782231151533265,4.522668036463117,-8.068583765682593e-17,-1.0688503720685656,-0.32462119255712885,-8.090470742469176,1.7197511045792135,-7.699868836239291,5.387809226250898,4.275038631778434,6.364674879496033,19.647456761351535,11.85919557532625,6.047178819091418,9.436869277765167,-1.9138267690552768,2.054240701951805,-0.34411148479802833,3.593635228024537,-9.357694238545673
30,-4.292348059496029,27.99212110502503,3.1648112785366687,-2.6649916768283766,7.668790328635935,-1.9586886063389324,-2.0395654658899356,6.689722939577981,22.11297601124968,-1.400887740550325,-0.6117026637775533,-2.942650306236595,17.584204713134145,-9.802909597109893e-15,4.6417771069426665,4.487774115475816,-3.575729213393114,-2.679225605752693,-4.905687736181916,4.840025184779741,-6.536659807037753,-10.941579701437627,-7.147937063676494,-11.091944992279247,-6.824084427890233,43.38854005483773,-4.983973866115959,-8.098206880808451,-8.683891528633698,-11.993616173032398,25.54435945913948,-11.7206567365523,-1.7380509270659703,-3.6062425784072913,-13.670350092380568,-11.99374744288877,17.055273592363154,-10.758657044572692,24.841378296137318,4.818696954084947,-10.935685106529505,-5.843726301694696e-16,-9.664656877302908,-1.6605111907142467,-13.372827932823634,-2.7011711322775476,-9.89433634261237,5.63560356736736,-0.2379530509970336,0.23795305099702976,3.724777051697829,-3.023279765188899,5.10919530195626,-3.0905831913856754,-3.3208120891144177,29.23091328455751,-3.775366549530878,-4.738838534830879,-3.479710446981156,-4.2845388041125725,-1.4991380941748697e-16,27.281062635090837,32.63456339665724,-3.352633107568907,2.2761845394835887,-1.5688416508918506,2.5309729664763108,1.9336662390277422,50.504628042724214,-1.847718554456902,-2.064478039511921,8.01475812303958,6.168033839645224,25.513440246064988,2.4113696901090034,-6.27438260044587,-0.7675417109231565,-3.002113691402082
31,5.040133134242401,30.05664910049754,5.890901326415332,0.003431459543633188,50.185083058478114,5.640642699973602,4.484754639265326,50.80119755491995,24.864085662434967,5.766957039464059,6.454705248058135,5.780879214540588,19.626800593940917,-1.0003713028124277e-14,50.80688998496327,38.78388035845825,6.190792555755144,5.572280856775724,4.7530054142878235,49.47471568212446,-10.1330027252586,-3.9457401832982986,-14.298869645478469,-10.727268665096362,-14.58539724444042,0.8298237879435219,-11.987402224251202,-11.549647402851923,-14.323722731051008,-13.524358584161757,7.464934690692981,-5.38756299968196,19.999260745032032,10.028469795646698,-16.594704958030928,-6.2517524124676624,4.1228582128794145,-15.156964148705518,7.187929678360062,-9.850719454887118,-12.840832092283183,4.842515059005773e-16,-10.493688429453858,-2.556520510793021,-8.095624409235889,1.6009456694131088,-8.003348588619868,-2.795150400348421,1.0974355113710996,-1.0974355113711036,-0.4438751538811981,4.514256236050967,34.321356685847206,4.461978118192408,-0.9648658697496363,24.01331389388515,1.390281598607451,7.92864916529106,10.204127224768397,3.579244249146896,3.3041710500154463e-17,23.468149493369914,25.37026896330218,5.983528926118082,2.7676675281382774,5.751065266312609,10.999797166208047,23.76359133223911,14.962481716963294,4.549456435154882,4.021736281619645,12.986553803409326,10.319668982936502,19.61256525404487,21.575983032386393,-2.387206176443402,2.590754803264861,5.283081077438638
32,-9.663871088740027,-18.212092421182724,-5.0976869069427915,-8.859960276741715,-6.761139492847943,-9.172776444151898,-6.289912551396556,-1.4945314457406655,-20.41308478118502,-9.743261570136609,-8.510997459883923,-9.899141549750587,-19.507223326253673,7.158613610057074e-15,-4.245618841520132,-14.837973426475909,-12.442577619353166,-10.959782511701146,-8.003319529405395,-6.74163343478704,-18.82685375675402,-7.864410500338852,5.786224024557946,4.69214512946712,5.45256984346659,-11.515456382158566,-1.837109625835647,9.59947189582673,7.566010989651328,4.261748736939416,-11.031452297171251,-12.057509111004281,-13.134054379744995,-13.687575772029126,-13.838839614265588,-1.9646081237507893,-12.107192068049034,-1.3553680632751925,-10.501575389064802,-10.146556731693373,10.102242094815638,1.3720254199973762e-15,1.781478354555002,-5.107046513706811,-10.649173316164381,5.73533567455929,-3.540723255581365,-0.8202229001619777,-1.6862394752724532,1.6862394752724557,-2.678510240885271,-7.248967539006984,-19.486763188303588,-8.575491104296443,-7.50642442687112,-15.132537550597538,4.042590586843894,-8.499748591792889,-14.572511052710052,-1.6540141856230344,2.1102428349610077e-16,-13.811061953429654,-14.98775359888789,-13.684380518406307,-6.942182430883781,-10.746194699827967,-14.333738767434374,-15.39560796102426,-17.672586105679606,-7.944290050656687,-6.7156769988084974,-10.210920837748475,-13.540879202056344,-16.73014310214289,-12.002833165973218,-19.87050238889746,3.474398103860796,-11.89640194194723
33,3.6450184834435757,-1.2220432877376886,4.577329526362678,0.5403791578750975,4.607940435832296,0.5865351143523452,-2.226112836557117,2.267343304347275,-2.424833245423493,2.601880065540103,3.7400389096504503,0.7782473181693916,2.284713810999863,-8.245139673263761e-16,4.441966535950062,5.555633144315086,5.950872281661445,-1.5853409243984142,3.734380486763684,4.936800990920288,1.1894594695247072,2.6100412750947264,-2.8690081178652025,2.0116529433193353,-3.576881011920629,-0.09139762754535628,1.7230603841721948,-0.397542860484271,-1.0919456953984503,-3.6171184489059627,0.17367453850436843,-7.256412966376022,-0.19989691801060355,1.653212744432264,-1.6524831548621144,3.7711229887381466,0.12697001873904787,-2.504946940391834,1.1095407195239506,-1.2710184642422908,0.07758063281694993,-2.295631548056824e-16,-0.6191376967808138,-5.369962264066534,-0.298657228701906,2.659890814056958,2.646312418007949,5.640475665351427,-1.4866562519792335,1.486656251979233,1.3627753869610448,4.334221683395411,3.817429583390343,6.1276663103740105,0.8732349753204431,5.45520042726679,3.7064368508973238,7.835782180493341,6.975713514950918,5.682022463782181,-8.409684153460805e-16,5.943354053448257,-3.7435799408781327,6.0882338435165275,4.217676363082681,4.009547988984119,12.358205477712746,-1.5079059346492378,4.115180326501314,1.8600910806490865,-2.3454920964710175,-16.81496238115784,12.033206371509607,1.3907971926796758,1.4662790772621923,1.5681191112233959,2.967518718189443,8.644350323421094
34,-0.2170731483559635,37.65969095560603,5.640560890789778,-0.4576102107397041,-2.0996055268284386,2.2934425558768496,4.838902831029486,2.18485939912575,-5.493779713914196,1.0274248573586704,1.6498487218862328,1.286391149035662,-6.488542704709954,2.774235578324531e-15,-1.9335045641566706,-4.246074079814675,-1.4087222074436136,1.501044292116717,2.079506740584694,-2.122954285860987,-6.089515810020092,-4.6862372642761905,-2.6145603743345744,-6.150490195793028,-3.032520710974531,-9.566187652542862,-2.4073438914656564,-2.2367910334055665,-2.800899265286956,-2.513730159079819,-8.066065020375873,-11.236898740200598,-5.2863804984858875,-4.685247572854825,-0.1549827216482579,-6.988458150196938,-3.8112544680916063,-1.5085612772640316,-7.942338675540888,-10.892804853398642,11.366004788528839,-4.767077129779876e-16,-1.8333526201366892,-5.890987713750791,8.366258078212013,-1.1084622844865202,-5.333298030939135,-3.867227556291576,0.15229761158697594,-0.1522976115869743,-1.5384692134665083,2.4415192528188707,-3.11262559419315,4.10448007381771,1.3888245518309927,-3.4236650052099975,13.967723496298047,-4.576636046529904,-2.0360885671654,-3.9431205798044786,-2.23173336046172e-16,-4.785320792115262,-3.2957560421299434,0.957246840512457,0.8176332037028843,1.4201561788360242,-1.3835721322660621,9.326297944595634,-7.165708603157954,1.2041241052101477,4.384453413678199,-0.578223181088513,1.2094120202125571,-0.6116007318359851,9.009648434527767,2.5948477342386993,0.37174211628309833,0.16339068518201955
35,0.0634998967965164,1.0825983862678148,2.761603455233452,1.9722999058219606,2.8561295434217344,1.3905058810522255,4.2381805524340646,-0.024700428872488068,15.771884640593981,-5.42488721021072,3.3732257981602447,-0.5502515735137063,-13.797253754948546,5.497949099458077e-15,0.9811067453358693,2.016230140677567,2.030981145829818,-0.1850343031189216,-0.7935837725791194,2.5272886695302814,0.3360735574605357,-1.0772534341242035,0.4457988382213938,2.950808392701988,1.3784457678242064,-5.845749772450633,2.5190045763712923,2.2580318290352412,-0.44192140974372235,-2.776798214890279,3.7821448990745017,-4.165441427317119,1.8553667549024517,4.912620404374384,0.0715744171842972,-2.328986319130647,-4.197339640876329,1.7057914056881702,0.7724048172754909,-1.114730187258801,2.9606918285722394,-2.988474636084134e-16,-0.30471083014716793,-3.902813692484331,-2.1778680183077137,-0.8045372007925258,4.069378476244199,0.4219748272316241,-3.9729528176762208,3.9729528176762194,-3.8358705559739943,3.4472636027626,1.0810548903439776,7.00357360062864,1.0748420188723091,5.64992047531245,1.906228183948919,-3.738220286886416,-2.123762158942756,2.212585081922664,6.686865951204095e-16,1.8127625568679935,7.7152429001340135,6.762567177145414,1.9907473414679226,5.557856727008316,2.958424042227423,-6.233573513375189,-6.683440521878797,6.348597700538602,3.517798800164713,1.963291144793629,3.9741347809225935,-2.284161444880021,1.7149143742701078,-0.20371934694180382,1.6265121570947847,5.703116974268642
36,1.5013946415302242,7.493963488599198,7.195574231507594,2.1272914673660037,8.288687093358451,0.05184891859550384,2.2978581734714605,6.919810161591811,13.980319613985797,-15.924459625524943,9.236325448577881,2.7214731963005443,14.690468366846702,6.806530693175484e-15,5.372246044535721,4.001261322747459,-1.4201188560559928,2.930133054577865,1.7116380569027574,6.9946934007717525,-1.4053765447221924,-4.43148162911085,-4.6290543874163514,-4.39000968901581,-3.7468029751984493,1.5294925229857863,-1.636119685552114,-5.501962629071997,-4.929439125614981,-5.327426397074852,-2.719393664395791,-11.641284381734094,-12.990086747882998,-6.218908655780119,-5.244958586171225,-2.155913435371041,3.355163887053505,-6.8302752497116375,-3.0058412815754774,-1.1557262319086916,-2.804371750124889,-1.0574368744789087e-15,-2.9739583047487135,-9.377829323127399,0.2843226913461278,-11.418978073945476,-3.517467135326439,-6.1852559601986465,0.5905461660210383,-0.5905461660210399,-1.2642783071377028,1.5594589368916212,-8.869162868000021,4.408614823601452,-2.6643889940056082,5.786143179143001,1.2045301446213348,1.6617596666540686,-0.4649220133245961,-0.46490878527667406,-2.2009932488919992e-16,1.7960155681676195,4.253188239468714,-0.2997169790780501,2.964608814183254,-2.8968040959793635,-3.7626675192099954,2.472896324410344,5.62017822952797,2.998013642366105,2.0683995650482303,-11.42754813382093,2.8485717050035895,6.40209089702207,1.2931327830893464,-0.9109135677590201,-1.1966588668680398,0.15845596605094844
37,6.049325140033446,31.78673240869909,4.852148749573367,3.580955875308681,22.917220022474588,4.799471258265078,3.4025796781809374,22.437538290353675,30.85718683330342,8.223009257060072,4.0686755134245765,6.549270608831231,27.3001602610401,-7.523060217670168e-15,24.496976585515533,17.68144501581256,4.597807162991773,6.83170026973049,5.744599306325815,21.356689907438298,-0.6057177069905202,-1.53561911845915,-9.807307514710413,-6.37691864955965,-10.032260617739484,9.680894832674731,28.168699849962163,-10.19218331983147,-8.09530106143274,-13.751176973046277,11.537477828597632,-5.2733074879812545,3.479556171919948,0.30773728607582246,-3.5530942442253437,-3.903976591396229,11.957010282458278,-7.860363462121594,11.053529594253497,-1.0499541466222442,-2.0023791385319782,-8.512495596343643e-16,-2.3749342884257567,-3.0375913475956136,-7.182181776723082,3.1898177309070945,-1.5934705106471116,-7.153870398254853,3.486576969741331,-3.486576969741328,1.0678723885675285,0.18031521854336455,13.226937652977629,1.041455366355809,1.985999460522356,24.890529019717967,7.486832375568219,5.765165985835382,8.401971460595536,3.3962158062782217,-1.2486484079829611e-16,26.66098288719627,24.688314163164595,1.3431923053017536,37.33075311344179,2.893943498877093,16.53123786585311,20.470930432596596,19.41756288733695,2.3444184140182003,2.148136806427115,22.207521905015824,14.02266769112541,20.697248464178223,13.486759824794909,6.225979534660473,-0.45159755785965877,1.4974617391021094
38,4.708272511206992,-28.446348088723823,-1.559688252004355,2.756913153683077,-5.2145025846254285,1.1713619813108753,4.318468937405067,-8.074092824169986,-29.08468108314425,6.384050117521492,0.7888929292729101,1.1518987423734401,-27.734327517640242,-9.252695506031024e-15,-9.520942469990693,-2.12042707009008,1.1388551280979868,1.5916143007373993,5.924150868949976,-5.8300345754505205,5.103480739804155,8.881545412279518,2.597040069239191,12.67385449805294,3.4297795696581,7.787118697596539,-2.4543805953857416,4.813186575256651,1.9037901627009717,4.9998392601310195,-21.770068156858102,10.053995081223714,-0.24233947752625853,-4.740940119938976,3.268983339629585,9.474432435131053,-21.938520508215817,5.897127048757954,-21.59901313252799,3.663869201349502,11.055366456749006,2.295908792463962e-16,4.303769964382083,-0.23730613934259148,14.278465386963639,-7.737863785459377,2.4773744529968558,-0.6862651193529877,2.167556142478572,-2.1675561424785714,1.3892582267029858,3.7760739239322874,-3.1048144686701327,4.601378810378311,3.2670969635651157,-22.095275796143145,8.0555723690996,6.596283180900224,6.135876729748229,9.590804657541614,1.0615566236395078e-16,-23.079338205256388,-25.108569046602717,0.21816483227446534,-5.677726075994969,-1.4713869417003786,-8.867508512488468,2.194343985129913,4.805716116032692,4.3184974640180505,4.191959571916621,-12.81424871178424,-9.494982221337459,-26.283376321171065,-2.1352374291786567,0.4593969623647224,1.9080154662370306,0.12012393827725391
39,2.242560027402484,-4.276360826330744,0.49789208798479967,-2.9776334929668025,-8.024334670405066,-1.2876308810238417,-0.6671693864792693,-7.1428101113885925,1.3733505962607486,-4.261169699841728,6.149861557645172,-1.0112947678649535,15.106699398390877,5.796621367152785e-15,-7.250358386168814,-4.638435764978815,0.22988106324567714,-1.1153193159549901,1.5605245093545672,-6.380775826502157,-5.481018700244821,4.125501192842226,-4.904995899743111,-13.256251267649992,-5.724531181101583,-3.5424205342055153,-10.555649497701337,-7.27477850851078,-5.673783435356109,2.427060686732501,-3.216704031351668,-3.1121297987570338,-4.485461892431014,-6.819941184415683,-9.233689087903327,-4.249882490197826,-10.16720691976877,-10.123834438652132,-3.1557583227590946,-6.733908866009371,-0.2058472498642965,1.525554133027041e-16,-6.174085028858207,-2.504427839063417,5.599468133428348,-7.338355503592584,-4.055399256488668,-1.3996895428381209,1.7834490315048759,-1.7834490315048759,2.347524700709122,3.8886484319224226,0.8508716949687181,3.170394879071888,-5.1482121588179925,18.045813903225582,4.954039310984857,1.3742170645439407,9.345875105813455,-7.625387416279612,-3.907225797376249e-17,18.492445274910438,17.76849049488678,6.404378390783233,-5.243350425649055,5.346636070135503,-0.824563328050504,-0.05810422162585437,1.745457537985707,3.044232966690949,-0.6076915217710425,-0.1286483774613021,-1.0137555060321992,-5.046234254048064,-3.622371771053813,-4.225722315356494,-2.035817380076716,6.111180899544763
40,-12.038538603768739,-14.405786665007708,-7.478057993137827,-4.859253971101436,-10.186534997000253,-8.02036618460255,-10.799213582490575,-7.095610283922089,-6.45432924771229,-10.826626878410947,-10.046309715570375,-8.136024855903479,-3.2628736174432484,4.028895601424342e-16,-7.7293259370954805,-6.7978756140773475,-8.098219035014708,-6.938865966902764,-12.45059684784808,-8.707977314594674,15.832932015827517,-7.10109788258802,3.391302236485508,-7.576381105907688,4.690660715719185,-7.63538935180159,-2.9864396329741534,-5.726013797963676,2.1388603632409606,-8.615522493642207,-4.463088750074265,-8.225268397496839,-1.0145478060723672,-2.3076463892327874,-8.447583636072546,-9.22552532176477,1.7905224428755562,16.834815859875206,-3.0583087991962077,-11.449454418539354,-2.0543912382962897,5.51957096479077e-16,11.563699604676803,-0.4180083574558811,-9.209720720627065,-5.436062566422602,-0.25755458988323215,0.9091274572116459,-1.045651707149378,1.0456517071493818,-1.5542430174578405,-8.515948915948709,-4.79421386936635,-9.098997020996483,13.072681394053129,-8.813813196648391,-5.619742136271044,-12.848847004932374,-10.893076062109673,-11.261759911532787,1.5805997191998923e-16,-7.3354606079102584,-10.001492079395915,-1.8303008270261782,-6.283076498414904,-2.873157951672087,-9.13289174858778,-8.762074691964635,-11.426430666692406,-9.981563846974488,-10.690916646704574,-9.864955403103606,-7.709034107617843,-1.958376799312456,-6.672533061526928,-12.30988449493657,-9.480091232914514,-1.747537385151695
