Geneid,0,1,2,3,4,5,6,7,8,9
STM14_0031,-0.00567256537240744,0.0050747420709849785,-0.0012467626012995078,-0.0006490690898029113,0.0010718527958980993,0.0013236880807376374,-0.0013154441652048132,-0.005443940756889887,0.00880431116567211,-0.0013776263129719004
STM14_0032,-0.003708777239685818,0.008834262440970929,0.0009140100263457403,-0.0020033672635182864,-0.001813097677045031,0.008591365476644325,-0.010912769648836107,-0.004329184180721845,0.005855498690707423,-0.0028947883554083513
STM14_0033,-0.008082964498944255,0.009765872605218367,0.003002587629848216,0.0001972346232661101,-0.005853874248688118,0.0025446507485480034,-0.004508132461909841,-0.00970134865414484,0.007374472635524349,-0.004340896948960759
STM14_0034,0.000730770361201552,0.007360640369003722,0.005676503974939359,0.0006992667250866317,-0.0033372267851116055,-0.003387874000059047,0.004571190432610315,-0.007288648851311592,0.008425081389013071,-0.0010091047581274578
STM14_0035,0.0019491966127743324,0.00650507397334952,0.0006689316198647248,0.004426128478617465,-0.0028004479330679313,-0.002253219705275232,-0.0015053423057257544,-0.005355218561515151,0.0025561934528069846,0.011060955071389574
STM14_0036,0.0026230225395180834,0.006616569890557994,-0.009363273623019341,0.0023503322628206035,-0.001226681231550434,-0.0046558605584360166,0.00435215110962168,-0.0012971490296961208,0.006441396191609126,0.013952600183632858
STM14_0037,-0.005127334788413611,-0.002005152763358529,-0.000836613724168327,-0.002389592447036005,0.005334343664393201,0.0009724541295427609,-0.0154447984733263,-0.002401035602502581,0.01792302661666801,-0.003475820885411293
STM14_0038,-0.0043360160024323215,-0.0008934005153094059,-0.0006480024715157844,-0.0027987672007124013,-0.005563477475613383,-0.00044625342271508296,-0.012349247528811603,-0.0029825321304847024,0.010291213523277408,-0.008307498413503511
STM14_0039,-0.005853106569188102,-0.004713256934434377,-0.0003799445873134845,-0.0039486775080924946,0.0005112991783636095,0.0024489136643217244,-0.012277195593007027,-0.001890861344798856,0.013304726994767611,-0.0021153118421082186
STM14_0040,-0.004854086711223541,0.003917213273217273,0.005523568355973825,-0.0037466253095613257,0.0014663641721333887,-0.00024141658738375673,-0.012286774752061008,0.004035188368040201,0.015859053061181225,-0.003797128575479155
STM14_0041,0.003639271291807045,0.004260602842546879,-0.0057979836400880325,-0.00011626985625138338,0.00031554801984849917,-0.0026808318965652117,0.004199315103541877,-0.004701295818086405,0.019914827784698122,-0.011757136573123878
STM14_0042,0.002114588447199509,0.005669901098148497,-0.001280620948467838,-0.0007956197395039501,0.0007104356281889258,0.0011958970786881868,0.0037716564148209853,-0.004366260410129704,0.0063652100140412235,-0.0050850924347152545
STM14_0043,-0.005128587651011683,-0.0016764936172235887,-0.003992867268084151,-0.003738854032987662,0.0003475203668852827,-0.0008188565660646984,-0.005612948602745461,-0.0037233709060541286,0.01628085814111039,-0.0026534572827709136
STM14_0044,-0.007139110746342086,-0.01570719258120729,0.010838374071437258,-0.01003817701437809,0.004843905331254881,-3.40642755638974e-05,0.006732923360477453,0.0011525716553692465,0.01358739902996117,-0.0046460271062195345
STM14_0045,-0.007705482997302466,0.005633581163529089,-0.0035593000774823327,-0.001156960004751416,-0.0019091735073254368,-0.00195392563428331,0.00589128487874989,-0.004704143228323001,0.005080487615126899,-0.009345666583507972
STM14_0046,-0.0068783356555370745,0.005217700073093623,0.00042357157694565285,-0.0007509795431019298,0.003400470144670607,-0.0042584565529201444,-0.005862682748018363,0.0021930319892864932,0.010454269889821493,-0.007380499964740729
STM14_0047,0.00039408634489785223,-0.0008947501290647267,-4.635270651966088e-05,-0.00363618084204705,-0.012452748371598097,0.004888719651153556,-0.005712722615360699,-0.006668845410724436,0.008787614540159723,-0.012030162530391146
STM14_0048,0.005754875040118422,-0.000636879574572615,-0.0083463955926591,0.014183544284701328,-0.01247149942638678,0.0034374846762268195,-0.010147013902258327,-0.004832212344380054,-0.0025544101425799375,0.025224707025835454
STM14_0049,-0.0008011108432937029,-0.006917725939352324,-0.006519627368940561,0.0008626562618657247,-0.011609367621305959,-0.0025006790154509404,-0.00564726619072632,-0.004359341984076654,0.00045611011150207973,0.020488496797550784
STM14_0050,0.000620556198717934,-0.001645034330139598,0.015416047196642437,0.007344746573305909,0.0007773021591945721,0.0062955061439625756,0.01284150727534777,0.0011015951264145738,0.008156318546448129,0.010897242576558686
STM14_0051,0.0004853287969091267,-0.009646043008668033,0.002779953825921011,0.003530587713233777,0.0011010612631592498,0.01047376894381995,0.001022036307746597,0.001762320711137787,0.008276478068333664,0.010746806954127951
STM14_0052,-0.011389313298405493,-0.007069842809021756,-0.012589274009362208,0.0030135433819682062,-0.0038597956255454354,-0.02652444766493572,-0.017382961510334402,0.004444085665469846,0.007732585940787538,0.009353028020812035
STM14_0053,-0.004462243375924666,0.0014748039173706421,-0.010591354479363666,-0.010963467809428055,-0.004989444477159451,0.011958668944983923,-0.02368645645220859,-0.013372595774040359,0.0016595139680818285,-0.011068757422784535
STM14_0054,-0.0015182468236121316,0.0016922872896472127,0.002482054264918936,-0.002358429200446438,-0.006913206462556213,-0.010579903153983912,-0.006808892218941923,-0.003537984207882031,-0.022977050580505462,-0.004421695232622551
STM14_0055,-0.0033564088738852723,0.006352297754404581,0.0008946835088185289,-0.006782950112556545,0.0059051021011104765,-0.000812927013040543,-0.004951431623661586,-0.002595689069754197,-0.024349782414756587,0.02513353408561097
STM14_0056,-0.00046917537439431596,0.00408557829774403,-0.0004752518123089229,-0.005060647402743746,-0.008820722814538363,0.002984788884903537,0.0023269944620789643,-0.004783446159970533,-0.015582544181554992,0.026769576295489424
STM14_0057,0.0075001553869115155,0.0023072919096990517,-0.006272366343460853,0.0022121816995377182,-0.0071547160855358624,-0.0037961854176182513,0.002380864424315669,-0.0041444184972627305,-0.018790713685624894,0.03398965026750233
STM14_0058,0.0016482822512545396,0.010443599985789807,-0.012764472987097009,-0.00279361741539025,-0.009209210367369594,0.003194259296382463,0.004944674748080146,-0.00506989723183486,-0.011812348283691137,0.03421642315425721
STM14_0059,0.002085424343712822,0.0071207213967495915,-0.012453062932250698,0.0005561922151601532,-0.0049320262810247685,0.004470009959014833,0.0027512457503655434,-0.004281389143912424,-0.011422928791926714,0.04168271227648223
STM14_0060,-0.005238024178207209,0.0071711405775853046,-0.00952913521845942,-0.003840939201165187,-0.0006993727380686451,-0.009688720755191055,0.005468741953898153,-0.0038541088347993214,0.0027114167736698052,0.012809847562193605
STM14_0061,0.005725297837404933,-0.005530303142864739,0.01610123727890184,-0.0045146008060105505,0.0010747144161779127,-0.008125520288258553,0.010669375084953239,-0.006119241493217581,0.018240623530922755,-0.0049257108852061235
STM14_0062,0.007511510266875199,0.0013017429963605364,-0.004300142086245116,-0.0007755952856803844,0.006656556848572297,-0.007607036304144157,0.014436076670236496,-0.0003629700935409715,0.0082069176463417,0.002477727294807483
STM14_0063,0.003641560222273864,-0.0005333599340451411,-0.010366613327150333,6.357897601970288e-05,-0.009169181443867422,0.006528632541837991,0.013854667308904113,0.0013838356468894128,0.00024932112375083217,-0.004962662238539345
STM14_0064,-0.002742540616251265,-0.0007396451074607101,0.007189853543161067,-0.00788129832528453,-0.006588871478127866,-0.007054071097869988,-0.006745857042784814,6.344565605249603e-05,0.013757648784356773,-0.0016725884353283838
STM14_0065,-0.0004684216786750624,-0.003027109389853536,0.006622719475358816,-0.011082301812665528,-0.002906856558431189,-0.006226987001358565,-0.007621755980917374,-0.000620683958588451,0.013404766736437194,-0.0002962488763963796
STM14_0066,0.00018507811899285697,-0.0007797209703186955,0.0035067056845363934,0.0024835466101415207,-0.0005240771944206021,-0.011005471245510242,0.001413320829834237,0.004267360503740108,0.01703154632854656,-0.0009512308653689266
STM14_0067,-0.002422285057023709,0.000331051858903386,0.0011101319619534276,-0.003235127608638122,-0.008260094947888935,0.0023584656809260717,-0.007394724491790343,-0.0003988939039873416,0.012955138336083638,-0.0026628548154204244
STM14_0068,-0.004618566815785384,0.004516064573473299,0.00519563336200491,-0.002579687794032956,-0.0025185871213358694,-0.0001352472697410331,-0.011113691880328928,0.002219492961551266,0.016394278630778424,-0.0023461639459923162
STM14_0069,-0.006099425547351144,0.0006329863011274205,0.005913261478328261,0.0010732296730049367,-0.0031336484820755606,-0.0046080190530576395,-0.007047893000200989,-0.0034744121773360977,0.016493705198987716,-0.0051851627257269274
STM14_0070,-0.0059325227221910595,0.0017158462671275601,0.007912106247296744,-0.0015189745327458168,-0.005716213478762045,-0.002373830237558432,-0.005985543082409255,-5.3369909855061224e-05,0.01302654895000169,-0.004389481329581633
STM14_0071,-0.001056606964467765,0.0067429439597098476,0.011053491424684753,0.0010720285172517387,-0.0031335346871132013,-0.004594012158493001,-0.001428466702061205,-0.0020880914959780857,0.019387545503049393,-0.0022314913794075444
STM14_0072,-0.0071478714722807354,0.006672598169789733,0.011735930625732506,-0.0035031648548793947,-0.0029482468461683427,0.0018399393389873311,-0.006176187280129649,-0.0016706823857792772,0.012997655402011083,-0.004361174182346639
STM14_0073,-0.0021445043978855715,0.0037958735787018915,0.010739489596242525,-0.004579659216187709,-0.0035113604194293613,-0.008744125011927163,0.0067741669008506665,3.295609693440421e-05,0.013620269524849366,0.0012175176831782828
STM14_0074,-0.008899784353431936,0.003979971210869292,0.005761587240754053,-0.009713186023917499,-0.0017491566319870306,8.242242100800712e-05,-0.003163700279810781,-0.0028194664673750996,0.012287467136626857,-0.005714235981864735
STM14_0075,0.00833128244287642,0.01381610801261632,-0.004731615771134399,-0.0034396708608672726,0.0009237493931132357,0.0003341956120605019,0.0009146607006187057,-0.014018723901200443,-0.014746354532433208,0.012132555627704605
STM14_0076,-0.0069289368338665116,0.009015629172602402,-7.630741418315153e-05,0.0004913133865332483,-0.0013128529816331998,-0.0020111942128634382,0.009744518151929654,-0.009058994917097609,0.016359659384480016,0.0017524275863069862
STM14_0077,-0.0026341440990875786,0.009102880565888302,0.027268996002783846,0.012117196429229406,-0.011439298801717714,-0.027899680727222043,-0.0026198321445184535,-0.010577279229702046,0.023035223872601377,-0.005532476767557291
STM14_0078,0.004524577839246719,0.013556735076212882,0.03547898720621709,0.011823173764097878,-0.011573319887282683,-0.022161901214749546,0.018899913045257666,-0.005046887005084743,0.01666936111611705,0.002670969814795928
STM14_0079,-0.005367928920770879,0.007532942366636157,-0.0017361303609679864,-0.006409706109718427,-0.0014124084346216544,-0.0017864842658748793,-0.013168062446190298,-0.006720959854315806,0.009872988972955625,0.005136333095361858
STM14_0080,-0.004900332130245425,0.003070590423566902,-0.002617327510171618,-0.008868010065555288,0.0011380565042805643,-0.0017332161543294328,-0.0017567784263207715,-0.002735153348321209,0.010481567487360725,0.002283378873176663
STM14_0081,-0.00946238158310913,0.026340327451927503,-0.01805983560901433,-0.004566028306256531,0.014207238571679565,-0.00275193818652669,0.03757142866015298,-0.008072070072418384,0.006860467994734185,-0.0053248279821743625
STM14_0082,-0.014123687517675227,0.007224066127377452,-0.000352775598386273,-0.006006852871835666,0.01272861894409113,0.006920758436378183,-0.005502376232124185,-0.004853951472134662,0.004511154673000352,0.006370503785514237
STM14_0083,-0.006780761465857271,-0.009758081020803755,0.012342022966699,-0.002516426328575978,0.012235291194262398,-0.0023467708040926035,0.008694202154975314,-0.0004225655858641387,0.010066801241920503,0.009837881896595844
STM14_0084,-0.008950881609929635,-0.0010258796253411204,3.6121443530693105e-05,-0.007313962624093891,0.004423553989218727,-0.006320020466305293,0.005799037384780016,-0.005385870341952673,0.0013417943033291074,-0.00010756212284476913
STM14_0085,-0.0053198731549140565,-0.0011042105492097532,0.0006935449210217947,-0.0004806485054543001,0.011568872093651034,-0.006465581695938758,0.0052902267686173576,-0.004574396067311411,0.0017441778627292517,-0.0004976599426836424
STM14_0086,-0.007207019570311247,-0.004653228403721726,0.007938880591514007,0.006506932987073104,0.015088169647328571,-0.01740399728157692,0.0009524153571028395,-0.0005425313805320252,0.00035093245150254914,-0.009557935292932192
STM14_0087,-0.005878201639860891,-0.002679440841959462,0.002059839302277071,-0.0031573714060185386,0.01294727486067886,-0.006855093529343248,-0.0038103521684385595,0.0018747667211366406,0.003915799392302022,-0.002411774200722399
STM14_0088,-0.00801343219571377,0.0013340548317836765,-0.003104783177810313,-0.004250026118307891,0.00444192695150821,-0.0021187502116709984,-0.004474401960997119,-0.003201778711665551,0.012433988067477588,-0.0015694384888275282
STM14_0089,-0.004112640949940874,0.003961965048400033,0.001660905698072362,-0.0019280139899942427,-0.002333439470377172,-0.0007200148195970222,-0.010776100626524924,-0.0019073994784512469,0.018383534216302094,-0.0012493318073052307
STM14_0090,-0.011491894849801535,0.006303194240674923,0.0069983432967114755,0.000931877897829462,-0.006358509735616002,0.0007568812004544105,0.007829973802497354,-0.003444216777488367,0.014717145045391494,-0.0012650591243008851
STM14_0091,-0.012469134057112023,0.011011163373805215,0.007438966788702966,0.001089675387253744,-0.003200371129422543,0.0036408812683754173,0.0004720177354732012,-0.003853541655968595,0.01352132419550691,-0.0031186675630435557
STM14_0092,-0.007187188433206893,0.009663433516387284,0.006174639107746344,0.0020615677314592155,-0.003689203300202115,0.003945512669645524,-0.00559448806702527,-0.004044562106487776,0.01407839336547464,-0.0022642135112879236
STM14_0093,-0.0014901233648511375,0.003937533218704308,0.006203535611670839,0.0007088295388136542,-0.0004992759986762092,-0.0018776922421637982,-0.003891199903859846,-0.0020849849515728307,0.01050453025992425,0.005016262888535282
STM14_0094,-0.0015755683680145776,0.0022761141938084143,0.008333172900815549,0.0011422269013990792,-0.01019034272103904,-0.0057604394317213444,-0.003410579590487987,-0.0018300099942104157,0.0018736665093034477,-0.012790457526872833
STM14_0095,0.012126873949908886,-0.025921737424204016,-0.0008590983926457047,0.021738759464787996,-0.014376212670827749,0.050698234820190244,0.005431553963631642,0.008650880342910956,-0.007084127213867888,0.009134405759982986
