,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
28,-4.37774577574563,31.83551853175261,2.7744283954808795,-2.958912275596548,8.126065453787264,-2.6071266686494936,-1.9178740949872368,5.715845477569371,23.87801317707956,-0.6928562837836331,-0.47633636118843836,-1.5859109035894823,19.906816561956283,-2.920786148520816e-14,6.632284380259647,6.4459016375869815,-2.9655650135344147,-1.0296422249507005,-2.8022302142032522,6.920520088135164,-6.158173775382235,-11.160273842554862,-7.716006303443683,-10.754834800374816,-7.345735056243072,42.47502794065653,-5.522039032233493,-8.291425395748108,-9.288505014983585,-12.650748720128638,27.010024561775285,-11.201422780684924,-2.3168317462431642,-2.854047761509551,-14.965173497397643,-11.893693800433637,18.14914273318485,-11.689547570426639,26.59287808785367,6.0976325901039505,-11.181405787498825,-3.3442944792810595e-15,-9.84356089555366,-1.6231242526242775,-14.85338239764518,-2.7708181180108102,-11.365825173928316,6.330305209239293,-0.36851627965218475,0.36851627965217837,5.1984940382684535,-3.4436172509579177,5.442342834648814,-3.002982180825352,-3.5832471581984024,31.208045878777543,-3.2631184427653666,-3.8349703983547374,-2.8458063545323116,-3.149868943913756,2.998578387625189e-16,29.902683563115897,34.66781189939981,-3.9431120235397183,2.467738292075849,-2.387123774599275,3.974304471475479,2.130754261447934,50.354317165685025,-2.4337447436666104,-1.9186491980456692,9.590994098136234,6.63644710307035,27.795309102952274,2.87599529575743,-6.92581433579854,-0.28430397581731665,-4.090504962537433
29,-1.32379113893907,18.145625764492127,-3.8775435328378927,-0.35738713416271906,3.687048182705925,-1.0888733921255582,-4.0141209854305115,3.930921066566862,28.34512200979922,-0.24564548237708025,-3.067625564432403,-0.35977401389802716,21.17398367951648,-2.165219987977738e-14,3.9951680525534363,2.5465949756143957,-0.4529761657351618,-0.03379322000165072,-1.0105721900760463,4.08521969133152,-16.88019252812585,-14.072086285773716,-16.590180677203918,-10.229390493403333,-15.898883114556906,41.78303287075958,-18.380986075547845,-16.2465822756584,-16.633467615735515,-14.59959189745567,-2.581836064927466,-8.459832857912158,-9.325753768941324,-15.426573480973559,-17.24386440914234,-15.708804556579413,0.29181206873304155,-17.630380305560358,-3.2177220888733573,39.66425821073037,-15.259376573870458,-3.2431043678233196e-15,-18.65372670269757,-0.36992462521425523,-14.54826216761445,-13.372865411510709,-17.223652566446976,1.1006603426400243,0.35252897957702056,-0.3525289795770302,1.8173635762399492,-6.30353272835204,6.955859803194893,-5.890985088950458,-1.2824390536830743,10.896102604972635,0.8845192196387469,0.2756754202878368,2.1495067880473866,6.044006494381965,1.362308993073882e-16,11.27996524474449,12.187049083386349,-3.5307744831472614,-1.4682056881102907,-2.9449902468126665,76.88803374030796,3.5513266818878653,57.695922374330614,-5.386574305395439,-4.688121218194826,74.00167658806373,73.8857794644583,17.128657112448632,2.8539411166717286,-0.6997758234565022,0.07497761555378486,-3.398325138393663
30,9.602046057524216,2.845671102391867,7.801299221193785,2.0451352792774884,3.0950345871705953,11.123853613998953,6.9523103642337185,5.472211334020328,7.4866331256324985,12.415018687098616,9.505212202913077,9.98476011557878,6.419443603493963,-2.034048577149497e-14,2.6160059067541823,7.628847267117555,9.530305044158984,9.944383014944322,9.537972899682499,4.129470788310287,-0.7915356749831891,5.666273462477217,-3.8853460835114317,-1.0156025052427788,-3.984213280331036,3.440998068561106,-6.951305324853497,-2.197769170179573,-3.8978231137314077,-1.4444523718873716,5.774914314695257,9.790783482498387,0.08631526685423027,-1.7281605615737925,-2.326232150267761,4.554276944314088,7.500208234755087,-2.832754501788405,7.179682502291445,5.19079815710702,12.770292888990104,-1.803829695481961e-15,-1.5512332727617713,0.9053666690955608,7.8587036068821625,2.059410168255714,1.252603823888743,-11.207871899937278,-0.7061462804811989,0.7061462804812009,-9.30758729500744,5.896747302144372,4.607970450160387,5.2915833059482456,1.2344213175908814,13.809961729428728,17.14209698648455,9.369363895165828,10.611787898488284,3.275420730573008,2.860479609890364e-16,13.269604483748218,15.047578651925914,-0.30718903310562157,-3.1864401856160414,0.9011050349482462,5.939280948234909,55.00130015019159,8.118677572457505,5.308388126038596,6.711455925290193,7.107671410949036,6.564614255159576,11.730661959867334,56.43122945466644,1.9370678764459108,1.9744630917919719,-0.2705474066399101
31,2.287595280966762,-0.595381610284101,-2.1758196271184342,0.6377424186231582,-0.3030012124659388,1.5263531980851,-1.146103960971959,1.227106484961929,-0.1304353674627261,-1.3485032189621773,1.341211787874223,-0.5950806202575815,-1.1020810437872828,-1.4046509277619875e-15,1.6159561752218954,0.7725391865921861,2.200603462210785,0.9459881803400079,1.4791242964804718,0.3757580285721663,0.7805871142430729,2.258751815303823,-0.10284613253554578,-0.896357924910893,-1.0657748883535962,-1.9846058243068325,0.3968277939191458,0.9866774860452413,0.6576199648955455,-0.2333168606745003,0.7844646818769664,-2.5530796932778057,0.5982484163295009,-0.033084442459784986,0.9099946034239589,2.7004148445211573,0.15764335257301024,2.067511790893366,-0.5564449467487518,-0.519469673004813,3.584591043712133,-1.3144561684354482e-15,0.5517687364534728,-1.9179252509554952,0.5890524981262172,-0.0006601055384064658,0.1670549049799839,-3.4394874977059664,1.1838500896364315,-1.1838500896364303,-3.3904760583112927,-7.256254550602076,0.986732573367862,20.037650086988734,2.39014119935829,-0.6814068031565144,4.121626563826158,3.2611424943809397,3.0417896692680637,-0.5245639072393833,-1.3767230800053694e-15,0.38163244319241246,0.06444313725407286,7.279630862001878,0.4091041623655046,10.211245981598742,-0.4668158659120769,4.057661959764111,-1.171658028324756,-3.3562466919301164,-1.4930804478206599,-0.06018261285309782,-0.3953003033745979,1.499899091072895,1.6707592049110256,1.2306911587371139,1.2534539706095504,10.499713618599829
32,-16.536627684154027,1.0762159219958782,-12.224903651083116,-10.454036812247113,-1.992700599449005,-15.54631909932219,-14.357812955713854,0.1999597564720625,-3.3847024900285376,-14.906475350443996,-10.42427237105895,-14.68347553533528,-4.518206093666919,1.1326910298794644e-14,-1.2892907178289221,-3.9910419655139426,-16.876408914089048,-14.986667757368721,-15.390003853268613,-1.620086113535261,-1.2629714040121391,-8.799081360811291,4.529177143134664,-0.7330298196494643,5.424563048005914,-0.8346700718088401,8.590244534797652,-0.8977662909318925,4.6442234388078205,-18.92424423206122,-1.0596054655684335,-17.580929202429488,1.5249037943224948,-0.8654150014048737,-2.9710539221961976,-12.783748617442793,-3.4765699368821683,-29.907767516023693,-1.1331712351153809,-3.45059429099865,-4.189759508307618,2.263404680844925e-17,6.102205778015549,-4.189016947239486,-16.988988289143794,-4.147902316763603,-11.653788839785715,-2.2132406114193155,0.20316075773123074,-0.2031607577312361,0.004112783766599515,-16.360653308749132,-3.5072737901381585,-16.00715576443382,-34.86161906434706,1.704775090364809,-9.4006673703227,-18.136452692530796,-14.020751397487851,-5.859324999598599,5.210969383129749e-16,-0.13567450939373435,1.0386891056324692,-15.804560628641184,3.4648845010639397,-16.371615586006293,-3.376723765568755,-9.690269207661993,-6.035941387544426,-16.0664893913486,-14.918224006075782,-1.9687066616657756,-1.9410912566406737,-6.862722260737208,-10.089114051545057,-7.87395939484074,-6.145100493312087,-16.30139470389059
33,-7.876769480195881,-6.752261679608401,3.2311601103760963,-2.8188845136773866,10.278596784939587,12.413492066575305,-3.711847743827978,6.806771819231363,-3.4003211872626222,3.306635749698289,9.19627373013388,8.888115287973807,-0.6455291952637022,1.0205694382003322e-14,5.962025761450169,2.8995875347985702,-0.836207665974635,8.436396951090934,-11.601785583085375,4.134633700417917,23.09257276718751,-15.539408385780817,3.2016071662376997,-10.058259842652513,2.4014630766601033,-1.571506249673216,10.864475381710545,8.672084737781606,3.595112532915573,7.041200962856135,-2.953435564820107,-27.837820452401075,-1.3251454408699619,1.5665197961283468,11.813012862723008,-0.6211465636835429,3.855289595587479,1.5657700132096286,-2.967337402070501,-3.2717036146969503,13.938031682424763,2.5709361688196667e-16,3.689315007288984,-28.733977368731146,-15.374309806664616,2.4876452635706285,-0.16787164315551092,-24.546835069823548,-1.9056114248252325,1.9056114248252283,-25.47065533408112,0.8084795828818067,-4.5091590996457445,-2.2770462992577536,-1.4708548180721632,-7.975155502893048,10.729259712462751,-3.9523754034800707,-18.89135290769786,-13.317992771817451,-3.261619137210504e-16,-5.461497262053317,-4.442776476598676,-2.9272622824002976,8.22390397208066,-2.03562262441693,0.49300951062034615,-25.965946632748466,-4.567306523057561,-0.8754200869413854,-3.9270109886620332,7.470799789049417,1.2021830394552426,3.0939316864671076,-22.14368284682776,8.777503776610677,5.402336474117399,-5.408968583939192
34,-0.39351408888168543,2.347928311167801,2.570314978321861,0.29265607626080686,1.6517846768374695,-0.9926677385407209,-1.9331896224835408,0.1965391981864421,0.8552310568662481,2.6425218191068462,2.4908012011916227,1.4518822413710635,3.748044154209444,-5.460230842891079e-15,0.5270064793369532,1.2486194957064276,-0.39418412603077185,1.4636401355392263,0.9736606085118669,1.4989708053995647,-0.4498620953133539,0.48751713507817207,-0.4858513261010698,0.6727315718221903,1.2583911165223016,0.7519077576641119,-2.5462630822245984,-0.6003588090641956,-1.719981417992885,-2.355674287404804,-11.875390399787422,-2.8501321283764374,-0.38029103056621866,-1.0471638593232606,-1.1671192209402685,-0.3890277525333367,1.612288150478746,-0.785330807741051,10.90034110303245,1.7452923288213813,0.3442357187597031,-2.4159942618831412e-15,0.5481503765656777,0.2665089711820184,-1.5013477338865207,1.0477760584699956,-0.30018943950018356,2.2994061982734393,1.361123321031462,-1.3611233210314626,-1.8315447045476378,-0.395922415466242,0.5711836313387897,1.5481367224848699,-0.7761727014927955,1.6585057431000423,1.098711134252701,0.3669934064276733,0.9000885478665558,1.7260451624543287,-2.873231387578421e-15,2.322281837244766,3.1457755264972183,3.7751092838898823,-1.311191279963812,-3.7174460449446474,1.9047639944548072,-0.3418882605420891,1.4540149225340055,0.9048146831404305,-1.2246147084377617,1.4053347779377012,3.6158959009952203,3.126858413351202,-3.0706984661318732,-0.3469663233890464,-0.19688062046994534,3.440557313776358
35,-0.16893693661491274,-28.0954739584763,-27.883415561020485,-0.5931547688872899,-17.96798521657675,-21.055515514850068,-28.888909716571927,-17.816888052591487,-27.107602181937654,-24.818242206584713,-28.694317767914864,-24.533269080430745,-26.779486322091568,4.5784923021703493e-14,-18.083897156191714,-3.5318348277622853,0.2125026649436135,-24.694528346854728,-1.7609781576219183,-16.917433609875555,3.9131356272580957,1.4476608552378605,-1.2873189547124242,-3.346444288802799,-1.6104691373897575,-2.8155210247587488,-18.076180743968507,-1.3368259812002357,-2.128692912444691,1.1529973024081417,0.30150929433361656,-26.565876070124073,-3.473854975284288,-2.2575954262386584,-1.0518898837417607,3.283953059343848,-34.21256749790504,-0.8084239970798754,0.7547057581940655,-1.8365345178639472,5.645376568197336,5.694659626951766e-15,-1.5965835669165431,5.781440719399943,1.026436853642455,-3.313642347959709,-0.6971640581918359,6.1528340623155815,0.5538780674192886,-0.5538780674192935,4.796199069300734,-24.19427128019283,-2.423639972662176,-24.23098887201768,0.5671816185800953,-31.66166446411323,6.59763008934813,4.072124747672335,1.7047737172963335,-2.364088555984824,-5.907979892823773e-16,-30.04465729951908,-30.83531071067092,-24.19835745963684,-17.869245403933963,-25.47400055994946,-27.83879773731137,-17.95511720749757,-1.8246758387232118,-24.148275126712875,-29.253386239042907,-26.34814878913345,-27.35355077359811,-37.20188115538929,-19.049001858390614,0.38756924167745616,-0.12912977943283463,-24.351381892757004
36,3.128840537645417,3.678650148594218,4.25665787216417,34.625159296898005,1.5889748928480563,6.375008608551265,1.1992882482436351,0.5797964440404185,-2.075978979832285,5.779939039566304,5.551689612676925,6.067921488285468,1.049200736024483,-9.107941331285226e-16,1.0149953417083042,1.4731642740539914,6.996087171862635,5.905452667710925,4.194135048978644,1.4235528986396224,-1.7791388228724512,7.539084111410734,-2.1555866645931605,2.0422189129853066,-2.5707739380919468,-5.861269160005052,-1.4252421287864347,1.0694907155318607,-2.8865037184853817,-1.3129820314309995,-0.09124364129820112,3.2232806099958697,1.6269833979979293,-4.751750501066849,-3.312958364950152,11.720475954663186,-0.6961107240100968,-1.2284274238998931,-0.3100847828679147,-0.3923157325046828,4.900318699289999,-1.3984423367807175e-15,-2.4272667301339657,0.9176245808418659,0.7818665203819433,-2.9100063534802234,3.2029880811830935,-1.5627334345415378,-0.07188504657626513,0.07188504657626112,-1.50239602792937,4.82699531112024,3.1233570813826224,4.8158299606314525,0.7976700707697677,4.698469968210234,5.921584849702214,12.947831758975376,9.040289171124817,3.18285288285489,-1.4685820553760357e-15,4.527991366798063,3.8665746231674882,3.8805527554601174,1.346256876707554,5.258501315775004,-0.49620789236768614,-1.0979250742940585,-4.589393740464575,6.064967795000221,2.1337641184777847,-1.483569679827437,-0.8550048775811929,1.633820231124643,-0.9531396237607282,-1.5571642478458891,2.784139183913023,4.48743769619494
37,0.4147543478635871,16.229169427004038,8.782729993072763,0.7801141383302937,8.083227926618143,7.258938313703274,5.032162856906838,8.83648010977157,11.1470224946578,5.04125069736846,9.039321075305336,5.8854020328614345,12.211802382280798,-1.5177902853343734e-14,4.837493475612292,4.924956997900743,3.299214546022053,5.578457909281218,1.330973351912815,6.138041925834346,-4.467377611604654,65.56315169138786,-6.29152860152474,-2.3431918594155317,-6.641158988214807,4.426548860770239,-2.170013662715082,-6.2900313780542625,-6.670396974676715,-4.8967457686756015,3.0383463914261544,-14.238223779652442,-6.216506582574373,-2.7269262861475676,-7.183536467903948,7.748464521715976,4.3788572588768355,-8.20389446995341,3.6090379050517374,4.327660943297335,8.948357378562811,-1.6616040452331162e-15,-4.756195027025152,-9.349184885661666,-4.183676665897534,-1.566752978513573,-6.312967809840214,-10.589846628597028,0.6228789261062829,-0.6228789261062864,-6.218094939232417,2.215689481275243,0.3978464507254314,0.15740303958159255,-1.7895823613821213,14.029571233879928,15.598274375230721,14.207692225894121,71.79121195731808,4.10639300081995,-6.05675347768229e-17,12.797977631015968,16.530064980132973,0.36759843645180007,4.275712082252165,2.288777746530921,4.546357328524727,8.97030377645242,11.045515888603711,1.006131555367249,5.021587214504343,10.524216261271507,6.71232943256528,12.175524198047322,7.71237701400141,-0.5423700353617105,0.3061684423484135,-0.036184612787039126
38,-16.7313138832258,-5.080311282981318,0.2336130151661402,-1.3162867240378298,-4.678486303280716,-0.643198186754926,5.6854754809657155,-3.5854402089476856,-5.857650447932493,6.414810251684176,-0.10509889443615832,-0.2267043008601278,-6.291579496603353,3.408222377542188e-15,-3.7411707503996805,-3.5669170041248246,-1.7765690179094233,-1.1628654822598983,7.864819312995456,-2.4962372049558166,-3.168344432503367,-5.187495828445822,-1.0489574019475598,-5.346316843992554,-1.426008484314491,-7.8620099269956425,-2.521372028554846,-2.6496788259065367,-1.092960374489295,-2.5638264466460634,-5.798409015190599,-0.4097179804103146,-2.929335939717678,-5.67085745238141,-1.5854941839566892,-3.1444626500854196,-2.979977718208977,-2.528370773806777,-5.250149843157799,-6.181505822990228,1.64538916395023,1.0678097959536876e-15,-4.214082649244959,-1.5090491261707706,5.699212369054167,0.7500216650375706,-3.053993857805263,-0.694194848264432,-0.6066402462961922,0.606640246296195,-0.6152005020602622,1.7650758958883999,-2.482557237892822,2.0191967050291697,-1.7180057295014577,-4.4323167622982,2.170510251087427,-3.086251680507619,-4.456228558463458,-4.681544983260114,-2.7396581607421956e-16,-4.077075931055633,-4.544463293176788,-3.629611308920413,-0.907186847256586,-1.2327100360948557,-0.8808565991685985,0.7814011303227733,-6.760143925117558,1.9383785681582024,5.223410881747266,-2.405769499339805,-2.3392924075594443,-1.6371404736724733,2.0039153865963315,-0.8209791068591697,-2.1955179768089796,-3.233682045880313
39,4.297127348912381,-1.5572005271730085,-27.587438177285527,-0.5358235316005319,0.2847053011564998,11.269456572468812,4.370683118331012,-0.06654211425788191,2.887859591706013,4.734794018838129,1.5041081176207394,9.871244736469812,3.0780322699813776,-1.1347718885311781e-14,0.43301350158129287,-0.8188822837211412,1.6468409992464332,9.353740578785384,4.860973800313444,-0.48891873341580466,-4.733628179674322,4.018527078481373,-2.224708822701723,-1.9740007228672383,-1.3588754398312355,-1.1248200308353504,-1.8916230641577516,-2.2966112875222593,-3.375295265713062,-0.607943713193221,1.278242100059027,-0.7657068527016152,-0.9506224788252422,-0.6388562520075807,-3.683397661992912,0.8074966947234802,-2.9917929275094846,-2.5516395008624233,1.861850108278032,-0.1851800474187603,-0.08525951900853979,-1.1336617546163766e-15,-2.4271437257314803,-0.5992547650054791,3.429503249514588,-1.837998454118946,-3.8915635527953567,1.693922370001763,-0.8586583850746753,0.8586583850746728,2.1648093656537153,2.743379160653762,0.8268316905944851,2.0415733914684786,-0.4245013967520868,0.5300957339308853,1.7546685141808345,2.6065571028876082,6.05814888722452,-0.03077680712779837,-4.013821767115726e-18,2.440648841563045,0.5530702372094362,0.7624223508902199,2.9614689925512763,-2.0435533364036083,1.6530559224072916,2.6444298226438114,0.4596817810675541,3.347865134815326,6.338101523895627,-1.6964595747496518,0.7145472007675909,0.7076690611049024,4.374436305527509,-1.5098520628378258,-0.1688150260761628,0.003076163187821139
40,-28.254257381999924,-13.262334387501012,5.874180787398688,2.1465541897286617,-1.397478591657583,1.761065906921545,-29.923254334704193,-0.2110870056030145,3.116949433118341,-16.681424475880863,9.321353227295132,-0.708150285206387,-15.045895891810742,2.5473199635675344e-14,-0.05291304415739093,-2.4046491253459483,-1.0126914417443453,-0.6161448189712136,-36.912223899542795,3.023671088847788,-3.475132519739172,-5.673785786672523,3.1419961860424213,2.3459446960826305,3.7352368983344273,-6.21200431262405,3.50557809881814,-0.407818968323366,3.191155706067398,3.49499537276618,5.80353554354431,-27.81763376403869,0.4549413065619378,-5.590043400936481,-2.4268674993281065,2.8442872256337757,8.411289416808799,2.225151311569823,5.564225600304976,1.0671599746918254,-0.48986341692421953,8.258139884336626e-16,-0.056920196289594945,-6.8226641669199095,-12.735307636415998,-3.914006268778138,3.9759354425197984,-4.376335305415545,4.2565273353264645,-4.256527335326473,3.424144392202325,-32.4640650248742,-3.7703138234214104,-33.079286294576995,-1.6767079463683765,2.7570175553000587,-4.9023537940661415,-2.3759833082200323,-10.090608426600486,-1.8606186312919204,7.11210312966421e-16,3.6462139215104035,3.2576163720293194,5.299973269232086,0.23060825554642977,6.316962403636261,3.934462488788276,-33.3669854534977,-10.233808814268698,-32.4990461032924,-32.37646871863099,-0.40668370168878526,2.495969110829718,6.213681171584142,-41.883620639813124,-6.0051825224351765,-4.410972107056009,6.637547134466887
41,14.137104371595228,11.664570077810339,9.383910356252962,9.065502302977103,7.219165958074861,11.246777679904705,11.84421838789077,9.629725385144381,11.566289483165017,11.850560497202657,14.722341234155019,11.72512840816972,11.635493902746763,-2.6343536809655618e-14,9.744918607659628,10.662504285847367,11.507860088141667,12.047041651806301,15.049885190341373,8.443139303291398,-1.1298640965898483,1.3630340237707013,-13.762001533589878,3.5181301887508365,-14.291911044017935,2.5044772658788044,-5.899810102748873,-4.610747273354954,-14.0632444854849,18.70122266135713,-2.6690017959329753,-3.7373232697816356,-3.6863271358773977,-1.7944906047735552,-8.093763455647478,4.563060603848292,-2.87196768683382,-6.364978946013981,-3.237922443782642,2.283219147654397,2.699585560037084,-6.675145778142272e-16,-3.4524715971917246,1.191993319386836,9.52290169768029,0.5374817561571844,-2.808782355359783,0.7360348566404259,1.8374029034912907,-1.8374029034912887,3.95835079552478,14.66533913232735,10.746923576779002,14.72559256379117,7.923739945242544,10.081642845768934,16.979600849503537,19.179368835699055,15.945613475691697,17.963279065716108,3.5867741526681047e-16,10.229978528268894,10.082720150897432,7.60451302719099,7.65318005475514,7.529063388114133,6.390756659842398,18.937082904493252,17.090362449022887,14.139738292730089,11.602972251288035,5.906973192121424,5.350815504255087,9.464870561892889,15.254697121102309,5.9875677856435034,9.637824651636318,7.312561659606184
42,-3.7114191164501347,-2.682672495810461,0.035759506743941454,-1.175344132196982,0.06813870889514624,-4.333932528899398,-0.7488750213592698,2.1634142238512952,-3.295216431824011,-6.178353247040185,0.6322613062331767,-3.3611910417544304,-2.2876370494001916,3.2795766044378788e-15,-0.1887174147696138,-2.510242140801522,-4.702265162535642,-2.70386623426505,-3.4485576281982304,-0.46812390426596784,0.7592555457506246,-4.52682571121092,2.0229731878111927,0.8818754936797749,2.152498527324779,1.0780979710576692,3.7894689981878855,2.0912830986339372,0.9325009318090924,1.3523834654264875,-0.28556714381228576,-2.761570983627219,1.3122935299916905,0.18845991532137485,-0.38985600826130834,-3.781861902106128,-0.7311531191573725,1.9622085445873625,-1.4268220124952047,1.9065196227856804,-1.0296158591923446,3.15879425881907e-15,-0.05306930678423847,-2.131425781237289,-0.5513181452720216,-0.9998421075303351,-0.44008902364740615,0.5924131265761874,0.16809590094417431,-0.16809590094418325,0.06842944894011684,-1.8610746629089032,-0.9262375005712458,-2.8226124813011664,-0.3051797547711416,2.83570020206184,-3.5650045739779546,-6.564874485241335,-7.067721977400982,-1.507694890328857,-4.654047009210994e-15,-0.28004673484700215,-0.8175478078979821,-2.027818581572074,2.2979049243175087,-2.2323351518066383,-7.792969066102108,-3.056120584330302,-1.4369867613081397,-1.5840166411762624,-0.9733854872112145,-1.351154205771958,23.38407826019881,-1.870867786852407,-3.390748793734777,-2.4493275624462187,-0.2066034061474647,0.44468287483349384
43,-23.519398862324103,-41.99475685019228,-6.688135891020899,1.0629196379009682,-23.769913244977566,-14.245764096696947,-16.94981813562146,-28.326241318501253,-37.948602666563836,-18.823863856812906,-11.316903094596112,-19.261360797851502,-32.850397095758375,5.941795225277966e-14,-17.750178235799048,-17.93506357407422,-24.868588569559783,-19.083783871775495,-22.192285231401755,-15.423070066808036,-6.9001176211845845,-31.848891430419936,17.527064665418514,1.7039461729363692,16.847802422289952,-31.791222940177622,14.385629913667163,2.1140225542373443,16.46368917923106,21.160092291949187,-21.02737597342869,-35.39075177440334,5.593567333783447,2.1361712262212964,20.443375163974068,-45.50862959826888,-15.464569926438411,23.807669770696847,-21.027768435937435,-29.28484167050393,-4.905932672154959,3.418702827374204e-15,2.6389728598587032,-9.60015078712481,-40.87740665455934,-10.76061163869813,4.2578062307819895,-9.357641117751507,-1.1998996341451476,1.199899634145148,-5.157136494285048,-13.8044284479917,-11.055733921343217,-13.671841789861542,6.854244914253691,-38.7255157374774,-21.454742646831402,-61.75291359366485,-48.230115855574915,-15.206627985468444,5.009602696882551e-16,-37.08012227776191,-37.976447739163056,-3.962613684672927,-3.383794540897637,-4.062926132436819,-27.489368555988616,-22.184440082030346,-48.68148728766013,-13.171001263046799,-17.920829541127397,-36.15473904386009,-27.34455197427847,-30.217458360910715,-19.79113230154288,3.2534385213490498,-14.595792934739336,-5.786415299598209
44,4.7201609350677645,1.678300896389457,1.3689181588296677,1.298083096568454,3.9145369486352,1.2615420441838332,0.9687112414420995,2.3214749092098903,2.8356839637569986,2.3550044985320855,1.235085349546531,1.3996130661960349,5.976841380820009,-9.993230475871434e-15,2.203060348035633,5.7529729438359025,7.175894810839029,1.4831184994791209,4.145667820977724,2.05994177729054,2.3978909114356246,7.955556872346194,-2.8792212925854863,1.9206402392043538,-2.73908773253743,4.147907365710609,-3.3346489502579777,0.47538306575552913,-1.070383740684867,-3.0648647773912963,3.8867453944391674,-3.896796202894979,0.40498812089581554,3.8774666068284613,-1.4391247502533127,8.531160855358793,1.9346146585423032,-3.6713585599245726,3.179843517551592,2.180367230558461,3.543000553318713,-4.087632593649612e-16,-3.4652716711715237,0.7043561077792324,2.9813179296152095,3.579845944716589,2.6173521315315598,0.18984346195965326,1.6315886394776453,-1.6315886394776433,-3.3040161134989434,4.540923691896927,3.592620816308628,4.405432030403438,-0.8884705683501228,0.9172966210176919,6.966579645196549,11.922518301016009,11.34174320713367,4.9996936364375255,-7.104974903026292e-16,2.3921734864682045,0.8619973665686151,2.2987118902697388,-0.020820636172551633,3.5045583047507165,10.168879292323625,3.0920316580783433,7.569316151255509,3.7503956443406774,1.2648911573149098,-23.471937431157045,5.005905528953381,4.573247406104104,-0.16802643466283676,1.15151680473585,3.5134620166064576,4.34538778112962
45,2.405010253017986,5.869242093230656,0.3810262798321907,1.4256469351497227,3.8224644857082843,-1.301570994579086,5.303772808110313,3.9092834339973654,16.286935936485705,1.3560892288090929,-0.6532437826018693,0.47526178640590616,-17.872880484748208,-1.8225229079301005e-15,0.8549125321821248,0.5084825931650132,1.7489906808345446,1.4007653829768794,3.7019883329462275,0.5579009973603637,2.17574063562541,0.06540759114144505,-0.02552593832467851,2.814834593969739,0.052505176803605245,2.5992852364184564,4.921196942566059,2.34157442935381,-0.8089896604335578,-0.3263534818923553,-3.155420992024937,-5.645958188058769,2.4396493752082735,3.721541171046843,3.168369116015993,-1.0279905659007005,-3.43386698583365,2.0002378289980176,-3.348476563893976,2.2165933291770767,3.917653196262185,-1.169379173804734e-15,-0.04963331374589496,-1.8583928844228503,-1.0031410544623123,2.2398242232075423,0.6462267286490545,2.0647351565516936,-3.02614057083124,3.0261405708312386,-3.815689048156484,3.5656140488400463,2.0381181986883674,4.246646994850216,1.9225531911844207,0.07220375077517074,3.537311698149266,-1.5002445092498022,-0.2169479384755164,2.360270183904862,-4.293278587951999e-16,-0.41997426120688097,-0.39199431794720363,0.7782174791355594,4.879057673595492,0.796824639214283,0.2808244205995491,-0.1243684638061725,2.2549133576362252,3.35354573325731,5.317093732240283,-1.2141525068051973,-0.698353732234699,-3.676115718187237,5.929714573081457,3.2479202218764898,2.15754847307427,0.5479487525726278
