Geneid,0,1,2,3,4,5,6,7,8,9
STMMW_27311,0.012856558438395293,0.006425912065136029,0.009119096388365567,-0.000572875926105064,0.025222416828765616,-0.0007528860688657996,0.006038120925905327,0.011767248286715624,0.002211952449723345,-0.004115528110279992
STMMW_27312,-0.014550280310398058,0.011352216881828681,0.008417910881996284,-0.0070897726176108586,-0.01170554312496826,-0.004065739506069253,-0.009432407438760355,0.01913535952074459,-0.00377870595037228,0.006924426841970313
STMMW_27321,-0.010879160151502885,0.0017287090693938172,-0.0023813413802033136,-0.0024189921656695766,0.02983588177379137,0.017199876661598633,0.001459498075375927,-0.00037657209627480447,-0.009587888094149786,0.010941300113930083
STMMW_27331,0.05912030495404426,-0.00895229017401584,-0.004179688012177881,-0.007966731340957902,-0.024924833359950195,-0.007080174807986066,0.018702081555556298,0.0033203304109587967,-0.013357639571242681,0.0041751452235832525
STMMW_27341,0.05558905562358004,-0.006561027111551631,-0.0057132829098342245,-0.007281089848398861,-0.016188044842547013,-8.419680372151658e-05,0.014361733170055553,0.010234550987923445,-0.015546497715911222,0.005804573668603469
STMMW_27351,-0.004336721217775598,0.010600927201856555,0.004365488258201229,-0.009221127355969368,0.0019067588885363718,-0.009606783004043806,-0.001845601293456077,0.00728159801555828,-0.0031880131837380725,-0.0011238533650700557
STMMW_27361,-0.005188349987017321,0.016243883406596535,0.010080250932012869,-0.0028011404646864284,0.022397153043237722,0.01983038231150538,-0.00031229757410088354,-0.0018994763169823841,-0.013531087707599126,-0.002048073732237465
STMMW_27371,0.019393106718927817,0.0027089823524177876,-0.01644613760571378,0.001462257292553692,-0.0021054116695167773,-0.013439063647245827,0.03177581719591759,-0.010908155738273185,-0.0050630535282796905,-0.01115686720851573
STMMW_27381,0.022044178449826198,0.016826051906148946,-0.024492672712594837,0.019942092211943575,0.0032753210934999577,-0.022948556545865098,0.01515004292523797,0.0022488605363801145,-0.014205471561323381,-0.01685576430457236
STMMW_27391,0.009250008263584332,-0.005215840974236837,-0.013020511430270727,-0.0004047830197525283,0.024313247615816963,0.005147459904611634,0.008265516843455388,-0.009731761593680298,-0.0004798846305610345,0.010349396147188798
STMMW_27401,-0.015287132407390224,0.01146425501478205,0.013540574743563811,-0.0034794380299641063,0.0041693003576947826,-0.008355483098469951,-0.005564331528807225,0.03651036916930921,0.1144356878127865,-0.008878544890866997
STMMW_27411,-0.019570526566995355,0.0031647935823219224,0.004297822722081976,-0.01980445622559758,-0.0006120472866052695,-0.01173644567374805,0.016393900825191883,0.018555238378688145,0.06650190674759843,-0.010673452077172017
STMMW_27421,-0.015500264876659843,-0.004729511310214657,-0.007416025043623204,-0.015307463391294298,-0.018989046604064006,-0.005806667777432679,0.017122904416619265,0.009725626952351107,0.04865512767261618,-0.005188697258664476
STMMW_27431,-0.008892159046234544,-0.007281925525575218,-0.010283950303665945,-0.02545702357680755,0.012363721029151821,-0.007009175836199086,0.018494580037571273,0.011276292870386602,0.02780395587218273,-0.0028481868094884667
STMMW_27441,0.002309082365203104,0.0003594989835997387,0.002654235373176595,-0.022850960489517257,-0.0007260210474322516,-0.013973567662055599,0.026663419503402553,0.015297542226197938,0.06735631818056034,0.010183430690019066
STMMW_27451,-0.006149870624091166,-0.015723425609052502,0.009991653928566714,0.016088780012526747,-0.015394637929315986,-0.036283330496628935,0.011165009103966818,-0.008112735318513479,0.008017543613441883,0.09043238074010894
STMMW_27461,0.006954581982618033,-0.012755540190241596,-0.00296293930989862,0.011572372936826295,0.027742588181977546,-4.07349822235846e-05,-0.00030506611023373305,-0.0038289211904015343,0.0057467312805124715,0.09071755773048595
STMMW_27471,0.009117790564759778,0.017522421621078893,0.014132932612152099,0.008306142859377053,0.016513218115250285,0.019533544487083988,0.019613617806562154,-0.02789839015286495,1.6822301749748722e-05,0.043880864042527265
STMMW_27481,0.008110817610738782,-0.015396325037420177,0.008965866923738453,0.015544571923407951,-0.0037645777555374497,0.0010915682804690274,0.028177819994540863,-0.02547188508748867,-0.010345632922672219,0.044113802538642985
STMMW_27491,0.0129801302656889,-0.02517335674678131,0.007760934823032929,0.014241937197353978,0.009835297315322677,0.017215116468070647,0.03186751793047237,-0.018523184671640075,-0.007348888563312934,0.02727946085281328
STMMW_27501,-0.007654641908206239,-0.0013124364383676076,-0.013937142707177346,-0.013316033273083838,0.01754874876094691,0.0042820300980731,-0.003771151696175907,0.00933487481265359,0.0117754890184862,0.008293434249174813
STMMW_27511,-0.00981069443284719,-0.01366276215109915,-0.011504967540193383,-0.0031880215775306866,0.003817706014979209,-0.007261243100107922,0.025523119719710996,0.01281567408131566,-0.0013119106126687756,-0.01157784747392373
STMMW_27521,-0.00836483126599482,-0.012467244727741704,-0.020215209159122498,0.0071068851053972025,0.015396560046469412,0.007576616957227927,0.04349152046960516,0.024399825946378774,0.020191180829225934,-0.009324203087866637
STMMW_27531,-0.0060226853085567165,-0.012566496298586229,-0.010135654716113203,-0.010705166960698089,-0.0023184834559972587,-0.010395690137921177,0.025686596270912875,0.010472021561654355,0.005665232870555243,-0.0029993296012053488
STMMW_27541,-0.018999338539667784,-0.02179996592051007,-0.025651771312700525,0.007203734513446659,0.00041627633223408734,-0.019232941506549816,-0.008425424269273455,-0.015614952968731964,0.00703097172472739,-0.004822404118622674
STMMW_27551,-0.010664727553848688,-0.004034315243363145,-0.004367112753220243,0.0010380520724326458,0.010010982188223662,-0.015374263251312706,0.014603899022676083,-0.004668750292007951,-0.0017368972622771705,-0.00966058378673301
STMMW_27561,-0.025460217011992824,-0.016303770832657577,-0.022860417778714868,0.009963996112544577,0.002421833731917225,-0.011208987938818988,0.020365421480956315,0.008109663398846752,0.039880109096997865,0.02088598125108682
STMMW_27571,-0.03210484204941191,-0.02285051687156768,-0.01796893200052552,0.010961848475538025,-0.011703078437284724,-0.014684290646081455,0.03732837324897682,0.000491093438123609,0.02408665528518302,0.011308548640695885
STMMW_27581,-0.04078121329038777,-0.02775734058930029,-0.020508320151516997,0.010703171438953578,-0.016204470841076558,-0.013068533408492981,0.016012668870920278,-0.007796244333122569,0.01159091454564781,0.016899814947532413
STMMW_27591,-0.038135086450994234,-0.022720094927174306,-0.020487964137478536,0.007667763127939133,-0.016211166948657527,-0.005870220707076383,1.210382354195592e-06,0.002136281872419424,0.00799591696779419,0.020203283990553565
STMMW_27601,-0.020196494794888747,-0.007201132572708313,-0.014395438495994667,0.0038934971315786665,0.011421931640287084,0.0017178697355143336,0.0020867444324784265,0.004552312655704224,0.011065500622235505,0.011694864555101983
STMMW_27611,-0.017516587829567918,-0.01748440195978324,-0.009772818101005906,-0.011805731848990872,0.012571939001639144,-7.21227495081131e-05,-0.0032150221536888,-0.003913606243250382,-0.01180089892168843,0.00170201456935765
STMMW_27621,0.019606740340881904,-0.01110673499958589,0.00981809665088828,0.02835989685658495,0.017191503999664112,-0.006811946081940339,0.031014290976524545,-0.0020234318079050072,0.005254832652895892,0.02005529665540981
STMMW_27631,0.019297443171600554,-0.010794523446577529,6.169389069665927e-05,0.01981448047871788,0.01615903632991799,-0.026055065587129726,0.04153296234921236,0.004634493872158967,0.020506566021730715,0.015176554632046596
STMMW_27641,0.008393715482543378,0.014931131669813736,-0.015805086234034215,0.01180160904431934,0.007296433464402333,-0.005399523953690383,0.0052082420143847565,-0.008979591974636722,0.026556731632842036,0.007606313363057267
STMMW_27651,-0.013486085180309373,0.014244579111952746,-0.010103438851470692,0.00620931901666006,0.0007385926377946784,-0.011374232420439287,0.022618598334452025,-0.019245458881552956,0.018290631860304683,0.0031687400810153548
STMMW_27661,0.034185038319466184,-0.006640515979739772,-0.0055950674318187565,0.015034608219183464,0.0141650742909292,0.023313433512665044,0.002881019716240219,0.0009159390710453253,0.020470308267333898,-0.007469442865729889
STMMW_27671,0.006969808954188967,0.03838051582679673,-0.025354508839955665,0.017048796869580045,0.011346084618505675,-0.029641274412648348,-0.006008105555489623,-0.006873741211108493,0.003554042607485729,0.002542976796320549
STMMW_27681,0.005035244625616128,0.023645053500966528,-0.010577827308664238,0.0020811087734616497,0.023175272314004083,0.03981175318647386,0.030820651765555342,-0.01753986564906286,0.03566683376471558,0.013804729645320164
STMMW_27691,-0.007617967436588986,-0.002186835927512004,0.005353503692276756,0.024338923054249655,0.019352735515483624,-0.004146395341520414,0.06152277319567185,-0.005002128013144571,0.011190633413206625,0.006396887655836584
STMMW_27701,0.008074077265910638,0.0003077284354340143,-0.00740906737687044,-0.002188954103983498,0.012195811897421813,-0.014928695442004562,-0.005154027050810956,0.003175954488256105,0.003056156150358775,-0.005539709127653841
STMMW_27711,0.003888653988447021,0.013802393970578341,0.007815352987598839,-0.0018940075666595258,0.02272813353717013,-0.00803540787861293,0.02991532009571482,-0.02763197862807466,-0.005037405630493974,-0.017715860257482813
STMMW_27721,0.01918175301650504,0.004204098896244568,0.004355694432288852,0.0007707149241282467,-0.001927108438068698,0.00783537837839585,0.020787798685161573,-0.01142118865592802,0.14407110837460482,-0.012108445044397852
STMMW_27731,-0.006030995995827967,0.011117721858376554,-0.0026099615070569854,-0.005150943608948418,-0.017415574754800944,-0.006165731803839732,0.026590155612383946,-0.024166178401431627,0.11511251049567163,-0.026942230471320303
STMMW_27741,0.003626995648693698,-0.006559409358878825,-0.0016172929513431763,-0.012085629195154468,-0.004283981449723204,0.005827951220648139,0.04056728581291535,-0.01026070012368895,0.08654282718813512,-0.014567838477088268
STMMW_27751,0.01726292006483112,-0.01472998395471009,-0.0031809984971572754,-0.018765740230107148,-0.0014412656059349905,0.0014228777552161617,0.02851797942485431,0.00011717598638340489,0.07017076754909177,-0.00949784080390494
STMMW_27761,0.025521106287287498,-0.01376147228469257,0.042356896634638756,0.02647046289302998,0.0026018242155983373,0.035821335082997036,0.05674958415912626,0.0038422121430064806,0.06256217366294563,-0.022395028608256203
STMMW_27771,0.007912281073816477,-0.021152283034382827,0.04284736233937618,0.023302547782425395,0.0002592087551813466,0.0170749365803822,0.05534587764099543,0.008753581724268324,0.05936747317798059,-0.03379321130706674
STMMW_27781,0.01606837092602436,-0.011594438088761887,0.04707720621665781,0.02907351624937085,0.008187368384085777,0.03812814109799182,0.058994766579778334,0.023863465843003754,0.05917632141505974,-0.020248195313116727
STMMW_27791,0.0136788960342006,0.0011524097081626011,0.01061853598855792,-0.013773291417186357,0.005365088120239434,0.006822677379791788,0.03471976261420317,-0.02092119527313958,0.005660204402515863,-0.01512544348054806
STMMW_27801,0.030827742084259355,0.009507720050082739,-0.004649320920163598,-0.013736743707584072,-0.0009729908472452953,0.00800463558924147,0.010460776698972081,-0.01921590449609207,-0.013558446944279394,7.97718606961276e-05
STMMW_27811,0.012346885852434701,0.003859303726824319,-0.002369741075374135,-0.009491520188739859,-0.01167140646122767,0.0008464468070908372,-0.006434601800061047,-0.014709513458037273,-0.007281787111809031,-0.0010106290583827592
STMMW_27821,0.014497054494572878,0.004985732634017736,-0.0019959455151906196,-0.014586880395068036,-0.014629477241744317,0.0021862689971218763,-0.006167624004307537,-0.021411339383843896,-0.01870982232744283,-0.0008714258789774356
STMMW_27831,0.0038939781448697826,-0.004341430160489908,-0.006040876392995186,-0.003247357582826042,0.017149264794432954,-0.012672558873745972,-0.014847804780367034,-0.007684601260305702,-0.0011653597981847094,0.0004965796201117721
STMMW_27841,0.00759202104037797,-0.005445560124684864,0.0060234784366300555,0.001146755695964037,-0.023911561659137145,-0.01576151759463023,-0.005078957177801327,0.00041465650400684256,0.0068250599388748326,-0.003924910468223414
STMMW_27851,-0.0060647654355733445,-0.004920755214474715,0.0045498260400555456,0.003118855898539809,-0.009827606019114582,0.005166587406727958,-0.0029152846348702148,-0.006080908106572444,0.002315995302383161,-0.006181947310234717
STMMW_27861,-0.011609895631322002,-0.0014025621972628285,0.005209710952355797,-0.0038869781108953074,0.01749356595258263,0.020856693204567858,-0.0014033721814309297,-0.007310706029300146,-0.006607534572242695,-0.012278123569193961
STMMW_27871,-0.007712294144789867,0.005611327564675046,0.00717609784287403,0.00422441224229479,0.021734152518027242,0.0229202834635695,-0.0027431709195138883,0.0012169488686387345,-0.0021493235107914645,-0.00890494634658532
STMMW_27881,0.01898552550614797,-0.008854418290488393,-0.011629425028857505,-0.001319859087444297,-0.010702856868279731,-0.012969616785058232,-0.009805471673657874,0.006047727417789595,0.011246956526377354,0.005711853985569594
STMMW_27891,0.0002917612317087061,-0.0026715954469993647,0.0028008355421508396,0.005697832551029857,-0.01902528465450241,0.011924808361363913,0.002800260610784821,-0.0009701151485647229,-0.0055750011151499525,-0.009793478146845983
STMMW_27901,-0.01638255942591912,0.002566761527215367,-0.005993041432763751,-0.004615024260542152,0.0064857858204156104,0.015555399266383248,-0.013857141469078856,-0.0074869290850606,0.018941425323185757,0.007343723513958657
STMMW_27911,-0.00484645680454266,0.0005905857492536881,-0.009622848836088984,-0.0009323637385073484,-0.003548589089708567,-0.03284075903487655,-0.02112291937877245,-0.009449392004614934,0.02863079299705394,0.005631366734638421
STMMW_27921,-0.000514185763818312,-0.013423792964258045,-0.012065539376402807,-0.019275839417268344,0.035675749759868335,-0.009764690323136295,0.023608449563876293,-0.005484112064051812,-0.009363926379336968,-0.011524522694032343
STMMW_27931,0.004350621005054036,-0.007068659070532359,-0.004742565997768547,-0.0018444913068337496,0.002266293131288887,0.0028141469415069427,0.007058999868647213,-0.01068514828830478,-0.012547536973113258,-0.004316162641400971
STMMW_27941,-0.011179620408676314,0.004469151573649118,-0.021620995752060102,-0.01935875802224788,0.00017809621970529954,-0.025950269399273945,0.00971542459317866,0.023259556845964317,0.004243365905978912,-0.012331867782564674
STMMW_27951,-0.01354190545676156,0.007466596303990778,-0.00396200942223045,-0.00807105108605685,-0.0024366134175536867,-0.004401183045049861,-0.0074883389071732,0.023501303495408497,-0.0008331514712639211,-0.009352668511790901
STMMW_27961,-0.009004035111063412,0.019025712571898674,-0.008410970997950436,-0.00015298323658128425,-0.00990435057378525,-0.002036383977318312,0.0063813271534002135,0.02136397641408792,0.013525448323475315,-0.00234238245850826
