Geneid,0,1,2,3,4,5,6,7,8,9
STMUK_0522,0.009115038780914145,-0.014379625393333621,0.021714419704736882,0.0034989543236308724,0.02615882582447769,-0.01704116931161873,0.0016251649709051743,-0.009634058772219126,-0.023899235255689055,0.007557479950003773
STMUK_0523,0.007490660425670187,0.011429610533072971,-0.005030353216468534,0.0023516487865256805,0.0034838682711224194,-0.007962727345516596,-0.0066321196534941925,0.018299917601569994,0.013196752960626628,-0.0010219440349227415
STMUK_0524,0.0009118583648524762,0.026291035218295122,0.028742292883471056,0.001239245082499186,0.005759345302393089,-0.01628283330579694,0.0126194806779472,0.005618097653102176,0.014200547056177864,0.0005186910205390323
STMUK_0525,0.013797291566734517,0.01331821530482506,0.00471112024112364,-0.0018580780035770555,0.005787798688811883,-0.02790370900956772,-0.005908934980778821,-0.00757536753169903,0.015656943977363877,0.005156950111871958
STMUK_0526,0.004232809823938316,0.026334298627867805,-0.0015363100703045288,-0.008354392845427869,0.0073379556137984315,0.0011746999501810187,-0.007031673778178509,3.0195359060640603e-05,0.011875593493579464,-0.0004581634699166998
STMUK_0527,0.010080452293807711,0.025777005285058285,0.010545197140170957,0.008298326864772306,-0.002587849897606578,-0.009108710196040143,0.02351989806899535,-0.007867006410648792,0.0002749166881656323,-0.008029011329811547
STMUK_0528,-0.0010002085253954698,0.013605995843486273,-0.01673928111484115,0.018312284124388525,-0.012279478881535797,-0.009027660668457145,0.03141771110212124,0.027176353853166347,-0.0077010963945862865,-0.004187316263279717
STMUK_0529,0.007803279769979161,0.021968694126881422,-0.0009649976541610514,0.018451880417129068,-0.016973293871725453,-0.010589068552770625,0.015160199796034037,0.017556587322429915,0.00039466654324267774,0.001287433450921999
STMUK_0530,0.005440827505588196,0.023291211021831203,-0.006697536413324578,0.007088605512300112,-0.005938632983901133,-0.014436219387732666,-0.010596252056874868,-0.0013874523677909509,-0.004778287495518083,-0.003560107879236617
STMUK_0531,0.01606403167509352,0.03389578903003907,-0.020218027990103336,-0.0023061307997131837,-0.0022237752136694553,0.05593353170433175,-0.01919862659093936,0.008091792734286007,0.020133060190065027,0.004951818838704201
STMUK_0532,0.0038598489246951645,-0.011957235416412183,-0.017950635872866143,0.0039006834172769815,-0.010484549995944854,0.02645694252774218,0.009957035161352561,0.001934505105522935,-0.0028775080072909933,0.008068780043744896
STMUK_0533,0.01066603414846715,-0.005261321145797912,-0.007977233558527135,-0.0015711277805950555,0.003984361886359282,-0.010667851755433362,-0.005448687455199244,0.0068705604236710275,-0.01799834778920649,-0.009537910725882242
STMUK_0534,0.013104709778310752,-0.012687047910043901,-0.004254081565919783,0.003393789438246685,0.017264987513912023,-0.003114895816596428,-0.009840986586618836,0.005427000467856468,-0.03601700175937892,-0.010119684751105055
STMUK_0535,0.00808672277527105,-0.014224817434929564,0.011352903958353375,0.0016180146095853875,0.028726771317626618,-0.004499110390351573,0.005390522796796191,0.00666822920329399,-0.03093314356933284,-0.008766064656789377
STMUK_0536,0.007277141220106114,0.01710860887710648,-0.02652655976832323,-0.00019368388593109131,0.016015860369418412,0.0015334177975599261,0.004659948268037454,0.0017066552480111247,-0.0042272737261887005,-0.0010555795795451463
STMUK_0537,0.009134657626580877,0.01822075745721215,-2.5920277715173082e-05,0.009334827697615513,0.0038938879943914446,0.002085252927062762,0.003294852616328404,-0.017413503519668833,-0.009297960117666947,-0.01047156236349595
STMUK_0538,0.0016772698956228807,0.01741249985166798,-0.002622049587022225,-0.0005658100978001049,0.0033441542821248922,-0.004738061999831898,0.01899391974377031,-0.005892752706513491,-0.0017381650010422735,0.0013781795636626567
STMUK_0539,0.001079591690103105,0.009083720110169523,-0.00548687206456685,-0.013080533103253435,0.003641151163990577,0.004344451332587339,0.0025666730176387496,0.015889268835631166,-0.017326433926044816,-0.01076255397502187
STMUK_0540,0.009234166078725037,0.011717689390134938,0.0028387480808168457,-0.005508716024363481,-0.0035638344342077194,-0.002202114836462676,0.003955071071670155,0.008987298057154943,-0.01463216886415325,-0.0028535811479951678
STMUK_0541,-0.0021324203901321058,0.010974938400177126,0.0026173822806663857,-0.007085706740621699,0.004830376127627754,0.0035929071569213633,0.0014978496559653334,-0.0020582405751689873,-0.01133510548197033,-0.0035382250447300893
STMUK_0542,0.001714101566142103,0.025697920246557638,0.0015004473643659964,0.014320169370050146,-0.004069865032329561,0.017316390011046623,-0.007533933708309349,-0.003967398664608937,-0.01637957235132105,-0.01780269884049319
STMUK_0543,-0.009065416265642213,0.0032214846899852774,9.326935775537732e-05,-0.002054718542595939,0.014644472088634364,-0.007132794537715693,-0.005697801447454706,0.00034269673377112836,-0.004114792299891306,-0.011663933460820357
STMUK_0544,0.0015165190345960543,0.007244213982838543,0.006183781577389137,-0.00808773327337583,-0.004072569449133099,0.0005685060258431313,-0.00256571940950303,0.017380870536782632,0.013107352289226883,0.0020117971775707633
STMUK_0545,-0.0004712590627065411,0.00032501969412057527,-0.030789224912993286,0.007408594370927077,-0.007346582912240529,-0.017487999879158632,0.0013830992405894538,0.00814225035504892,-0.001030387573234613,-0.0012328377008881688
STMUK_0546,0.004061989521878969,-0.022995996509856988,0.010047212096773112,-0.0011353332445741813,-0.00616422519741562,-0.01784570497819995,0.009955218747330404,0.005736232318476344,0.0018175629573142721,0.0034837222566750643
STMUK_0547,-0.008912455328482624,0.005561529683351087,-0.023090064554549573,-0.021123180910225522,-0.0014233759219916867,-0.006130427400112009,0.005208100908637598,0.015778993222686125,-0.012497062288403598,-0.006081153813863949
STMUK_0548,0.0033101709721854848,0.030959820261582855,-0.022839209126123635,-0.004471830963462894,0.004848284032605288,-0.002084126186701152,-0.0014189870817423692,0.00939397149446362,0.002120556227089478,0.0020309786615740617
STMUK_0549,0.008969774593444649,0.008739259247527146,-0.0029315644747329806,0.00853714635488159,-0.00013522631888822218,-0.0043061975895745865,0.0019254729144754772,0.006316961353224579,0.009294324011029934,0.00603707126826883
STMUK_0550,-0.016316554201682713,0.010483393596597343,-0.0004277862409389748,0.010023069251129153,-0.020699976328118392,-0.02931723839622356,-0.021209263900950428,0.05221169828530574,-0.005685387349321924,0.016101927644226046
STMUK_0551,-0.017802786627385988,0.017716055573340123,-0.011184179743471712,0.019291817713139967,-0.018741784623143687,-0.005454687939498222,-0.02860410403410317,0.044175476034011674,-0.007636145565307447,0.002910078068173987
STMUK_0552,-0.005268273923105855,0.02099898688459415,-0.012481559333047206,0.02242761792101806,-0.021383055279028854,-0.016740420976951224,-0.019683883232902842,0.04664346020295249,-0.010674693612708699,0.0031718668995347043
STMUK_0553,0.004976526722500783,0.021555976386315203,0.0023511144381250476,0.02818531603097872,-0.016762313316619006,-0.002215453634942757,-0.012974427627888516,0.03791440473540914,0.0020862025070399275,0.007304227038714025
STMUK_0554,0.011412002352214892,0.00743534301734424,-0.002591664164820339,0.0304064171411671,-0.012722041128819613,-0.01316450492246967,-0.008856068222304763,0.03614773534378528,-0.006515993187554463,0.014721763309826781
STMUK_0555,-0.005850194700988628,0.02186540903670755,-0.01680700580447167,0.032289176483897016,0.013009694642089311,-0.02370020115177973,-0.012578844732491538,0.043710827063214684,-0.01602629531761605,0.011110866076832784
STMUK_0556,-0.008436693820142603,-0.008792998201029021,-0.0047323198201391055,0.025861703288330887,0.005171941861440431,-0.01321617750959394,0.0006824140320425847,0.039493436136779074,-0.02832715776205993,0.01034174671803515
STMUK_0557,0.005235099614400592,0.010844013421019521,-0.006987371363144779,-0.009477278395256585,-0.034259065225172386,-0.04648833266546945,0.0259141842845752,0.01781867832554604,0.007525702516717706,-0.012836729192049727
STMUK_0558,0.013156072288445612,-0.008619787506784694,0.007490226661984158,0.03223499728892985,-0.024923252822097106,0.03183664699846989,0.0027538662355750033,0.02671749539882514,-0.008600405299487999,0.0022903760648967596
STMUK_0559,0.005621211165850399,-0.0075815378073876135,-0.008100068591859504,0.009670227451149567,-0.014167596447828678,-0.0052432946412307195,0.003697892007974144,0.044338458621663746,-0.009771905609814413,0.000153841255193313
STMUK_0561,-0.0026517050351098238,-0.017345503275605988,-0.005370048691223405,-0.05412938452235928,0.0058583375644413495,0.044452039275744794,0.021673161632366905,-0.012667731019588156,-0.030624873050134015,0.00392828419987005
STMUK_0562,0.006689586503087164,-0.005103987026499018,0.038542319362623575,-0.024061913087834272,-0.0010259677795132094,-0.031551292827987576,0.04956790700040733,0.01673494441396638,0.014504101210637553,0.01351723252038955
STMUK_0563,0.0012869630144477166,-0.0017951288912969666,0.008705591863416158,-0.0015608395740266566,-0.005265184589240234,0.012067592186080061,0.02280997912029827,0.00150684313242189,-0.010374434831888242,0.01599301788451007
STMUK_0564,-0.011231920550989425,0.021573903508931437,-0.015839810421591882,-0.02409044655698462,-0.006817916895797258,0.029439616285648857,0.03569193056987554,0.02075520520020576,-0.03148811293760568,-0.006300982140935842
STMUK_0565,0.00166025035001135,0.01286839526729598,-0.013642943003161063,0.007503384481735657,-0.024447484045632538,0.007815921965904662,0.016868635006609584,-0.027005220369744957,-0.032391080407345056,0.010381235577994974
STMUK_0566,-0.009049969578034334,0.004123389362852152,-0.010694366824533057,0.018188524212619295,-0.014871153123819264,0.011195894506262833,0.02110968627515434,0.03862394007761198,0.007822009245891715,0.002576935776341018
STMUK_0567,0.00738940303498488,0.010612511634041765,-0.04508737757732322,0.021366739978809807,-0.013252426298975724,0.021093613490979716,-0.01829492266135985,0.02964962654214285,0.012049428373290703,0.005293221459360613
STMUK_0568,0.008880064998183338,-0.016656133099013586,0.008257194476198633,0.014171938945620235,-1.2593375428280103e-05,-0.030890247047762987,0.0034776855755170233,0.006136648952782499,0.0014805150518597016,-0.0042424375021274194
STMUK_0569,0.006064097472041308,-0.013808908881624478,-0.011601343470126313,0.009572469406544888,0.007584925612765378,0.0002750118517981731,0.011280810579510036,-0.011425250519471237,-0.020738572208718616,0.0012719955792115975
STMUK_0570,0.0008402062213059809,-0.009156394460275762,-0.0303337924189765,0.007982506302677906,-0.0347050593413403,0.038404619993834606,-0.0034685562341891783,0.02163208148358291,0.013038884852824626,-0.0008575543901864798
STMUK_0571,0.0090257342328753,0.014767207036142477,-0.021078795515135904,0.01680872525725305,-0.012481402007317321,0.012318704297704802,0.011060999653906048,0.012896299010600758,0.006146256855822212,-0.01013116840448626
STMUK_0572,0.006053240508505336,-0.0035015284986741925,0.008545901359767598,0.007398963996354534,-0.0005825261437731481,-0.013402550135249125,0.004927915036055537,0.0057607953168736965,0.00594322106833812,-0.0014125877292687752
STMUK_0573,-0.003476595438300385,0.021882792810406518,0.004891221415957214,-0.006066736531373677,0.004667494192668675,-0.0033526047726413198,0.005157307809016702,0.0006833144916626448,-0.007038430468069673,-0.003981338735078791
STMUK_0574,-0.005601863258731443,-0.007184169992431113,-0.0013456294681487787,-0.000123292977281203,0.016294287797002968,0.0015165729263632282,0.001853140652099288,0.008729787997997333,-0.00745434087810945,-0.003354516848281997
STMUK_0575,0.003155756281960498,-0.017321956584918755,-0.00031570273505308595,0.013431830239112687,0.006703101439712925,-0.0042957991212542535,0.0026198678074471253,0.008821602774106416,-0.014755555383041458,-0.0011761073346356265
STMUK_0576,0.0019135119009481023,-0.006291050447311938,-0.004437363566480084,-0.0064223808296773755,0.0014577683707753795,0.0011143845100709193,-0.011686651462074697,-0.016949048705644378,-0.0032673429180232016,-0.017577342812080475
STMUK_0577,-0.004826315374670534,0.0006569443738875138,0.02465149876358919,0.013311397259825162,-0.005344236820340595,0.010493427225704519,0.007178577642095568,0.010977253973001448,0.003188305050007594,-0.006811989063669635
STMUK_0578,0.00045530044349119435,0.0031696936056636745,-0.012296665309792409,0.019196706472759197,0.0004433465925820703,0.019217713683203682,0.011656570516921337,-0.0029262002266428016,0.000170930199567078,-0.008648428744954204
STMUK_0579,-0.008057054585322541,-0.008910729462885417,0.01724934409241966,0.007393603303192192,0.0014752152875577526,0.008595908737870634,0.023583290766218422,-0.00039367739914223846,-0.004219756759721808,-0.0052775470550336925
STMUK_0580,-0.0019392584283667849,-0.0037943182479298226,-0.012272969786617098,0.008244428279286816,-0.01569556499453167,0.030369666773934167,0.008366789799228972,-0.007248986702362971,0.00018100354948510515,-0.007342829973049452
STMUK_0581,-0.01176690070984907,0.005135865084141132,-0.018817986642525274,0.0216594201536825,0.009461886080906222,-0.02965454126435771,0.024882504975849054,0.012506680396227543,-0.0007034795661282631,-0.003527509675936796
STMUK_0582,-0.022042373851094213,-0.006972777250134288,0.024855858700126222,0.010969885029568771,0.030246308832080567,-0.012506287678348002,0.03141402165706912,0.006021688013160905,-0.0023131907647215753,0.014929126915296811
STMUK_0583,0.00320056342430352,-0.01848080600676601,-0.00010984523939618841,-0.002647269740164189,0.003516562048510608,-0.0006564097037868809,-0.012139455093942127,0.002949751448160784,0.005343301123392078,-0.007661985172429584
STMUK_0584,-0.010349613814004888,-0.00850323082991051,0.012700013575415742,-0.011343673812635902,0.0015273487555296642,-0.011655778619815331,-0.007548614467606158,0.004576740239124115,-0.003507928164562309,-0.015078747826911834
STMUK_0585,0.0021383472184591866,0.012390283950434138,-0.013546973758640357,-0.017706376616506,-0.019048215869933143,-0.0142029074136608,-0.004259430985649783,-0.006083882010582995,0.013422964717804083,-0.024191094778047272
STMUK_0586,-0.006712701886447767,-0.025623425564263308,0.010092162860655302,-0.014992374338975925,0.01833253716739192,0.001795441722690004,0.010558178500802106,0.008481978422741622,-0.0029319550168686566,-0.006206130529191924
STMUK_0587,-0.017829920087042896,0.01478352175168404,-0.010214870835999347,-0.0023280035438013862,0.02522342055821992,-0.011381005435262175,0.0065511737874209604,-0.029572651781520052,0.003795171712473939,-0.00762109311140049
STMUK_0588,-0.008478404524568902,-0.015254303797953776,0.005568150387718589,0.0005627473809866327,0.018440182248854044,0.011584972768640449,0.0061284373923620895,-0.007491687518653371,0.009388225459758894,-0.0017444076298177259
STMUK_0589,-0.005515911996576846,0.030705775751455843,0.005741568216945096,0.010171777258772328,-0.002649261201263093,0.020947558369824204,0.027410443325533756,-0.021349426105703218,-0.017798866874622947,0.0012618311656974216
STMUK_0590,0.012409788427675466,0.0344661406527731,-0.0027473515657304415,0.02023406729550663,-0.002173983591001709,-0.0005105945127792072,0.006828578760508794,-0.007377802357412771,-0.03684913196482544,0.014078949785817061
