Geneid,0,1,2,3,4
SL1344_3570,0.004441421932503975,-0.0027562143945917563,-0.00024918360033972345,-0.025336220233309968,-0.007183190958343737
SL1344_3571,-0.0026040880841477305,0.00472233596947033,0.003099723448325082,-0.022717659142008267,0.012028433763044109
SL1344_3572,-0.004792729007679389,-0.01556048902656064,0.003051763266305237,-0.010850945539335972,0.0037533877433674175
SL1344_3573,-0.007872661059238525,-0.0035002613371023106,0.000853814100980212,0.0010105814022418839,0.021101160565913
SL1344_3574,-0.000446144335773715,0.005082005639518225,-0.00018694604572198583,-0.014855841166449684,-0.0015465414234438037
SL1344_3575,0.01072807943859157,0.0012774017346019826,0.004673810402762499,-0.011049077272044485,0.015535461026214751
SL1344_3576,0.05019391265714266,-0.010273843791746123,-0.0009961778036661566,0.002771700477216471,-0.03137179923149012
SL1344_3577,0.00503243939236245,-0.0032704763903620413,0.0038141344251941484,0.01717807712742494,0.0005479496273430672
SL1344_3578,-0.006236801547182257,-0.009946001228274685,0.0012967186401010898,-0.002609485187250688,-0.0056751926445124164
SL1344_3579,0.015769875689246024,-0.04237315913532403,0.0005216183240039079,0.014991128085106846,-0.007336741206702183
SL1344_3580,-0.004766402520467693,-0.004521836470166626,0.004647640299622876,-7.816112303708719e-05,-0.0034071006758202623
SL1344_3581,-0.0004029042913644815,0.002520635951118029,7.044331459878983e-05,0.00923077784878961,0.009321173872206625
SL1344_3582,0.0009356695159092211,-0.0020647857450410787,0.0005945858019388757,0.006003749135709749,0.01207355326895299
SL1344_3583,0.0004386691385729948,-0.005323619589514677,-0.0016980708566440503,0.002575393027496964,0.014039211835519904
SL1344_3584,0.010426492786914305,-0.0022633448410407627,0.002521354316804304,-0.014938793586462768,0.014975329611400974
SL1344_3585,0.011412647964152155,-0.00438864591591375,0.0033281656362645854,-0.02238926843223179,0.016122764816982296
SL1344_3586,0.010998349902836418,-0.005857189951392644,0.003780491112393446,-0.025202231450836488,0.019115137124914312
SL1344_3587,0.011089686772153393,-7.572142378968832e-05,0.00095968619591091,-0.007623020304097088,0.014828228116897393
SL1344_3588,0.012704601676365558,0.00196410137595276,0.0007305567212066621,0.001518589021036994,0.012283808868373445
SL1344_3589,0.005829262989424723,-0.00024010261392722583,0.004222335020113683,0.002468010445637496,0.013475572214251441
SL1344_3590,0.0006044628575206715,0.0014570697411956763,0.0059944169997263,-0.04047528140436426,-0.020070935397050578
SL1344_3591,0.009652150491012054,0.0001494928167119973,0.0033743836342020345,-0.0271512997920912,-0.024849697748191773
SL1344_3592,7.370458160468757e-05,0.008351099531414899,-0.010270687761915398,0.009553319988918863,0.017800621143361242
SL1344_3593,0.0030627582086713654,0.01203591354811689,0.002918619104012335,0.009751300419010255,0.017436527202096132
SL1344_3594,0.009336841951044972,0.0146121623768387,0.003640376465743769,0.005926486662629717,0.00983910421550441
SL1344_3595,0.009171096643130334,0.018685414472216177,0.0028360684222685727,0.004672745650180974,0.016165073392809676
SL1344_3596,-0.004570979778117173,0.017071647744672826,0.003038373804382342,0.01843156929549804,0.01802769166088578
SL1344_3597,0.0019854368839159553,-0.00240209624855223,-0.003905078465035404,-0.004161544344849481,-0.004878675029542349
SL1344_3598,0.006256325614848204,-0.005092514514377028,0.0028468920198229898,-0.01957163291242919,-0.012371651413758122
SL1344_3599,-0.0016706842923305733,0.010229080262992624,-0.01258233782985581,-0.009705707772040065,-0.017919900661095552
SL1344_3600,-0.010562816376779112,0.0019427370116954742,0.002384170900390758,0.004968496590752421,-0.0041203449097507745
SL1344_3601,0.008727542208904345,-0.001658294772048556,-0.00032907600553519186,-0.01609844990753156,-0.0036133475015843164
SL1344_3602,0.009435760753966033,0.002077550374321674,-0.006080712585536988,-0.0151939937716991,-0.008559283870769914
SL1344_3604,0.0007499103680024828,0.0013784539628608117,-0.0032952808164794347,-0.012121744598638825,0.005240073193631094
SL1344_3605,0.004833090866757495,0.004853682277326311,0.008414628877558068,-0.016853340813657962,-0.002802860288489918
SL1344_3606,0.006283809885277262,0.003916770177854866,0.010320442499168534,-0.008086501695981555,0.00028425721993953924
SL1344_3607,-0.009508144699114936,0.005445035519299891,-0.005233349550082291,-0.0036832299779623544,0.03540511827460945
SL1344_3608,0.004105418563907626,-0.008169038551523383,0.0015304868908395236,0.005716328969817123,-0.0018537116730276432
SL1344_3609,0.0034644024239977515,-0.006441772199728709,-0.0003905941389698065,0.013981634874784989,-0.0027296173850836734
SL1344_3610,-0.0008555236255520951,-0.003426622788202067,0.0030033195777305005,-0.005884227785962767,-0.004470582132705299
SL1344_3611,-0.04287406017618135,-0.04027215317052127,0.0021792262938645337,-0.018663187118226385,0.01984300909627441
SL1344_3612,-0.00777816084374363,-0.01468693815253064,0.0011197862650433128,0.01411129143965533,0.008348091662079456
SL1344_3613,-0.012971727518121137,-0.003533885323359495,0.002236579349562861,-0.003272781953439092,-0.0036329399384859864
SL1344_3614,-0.003570348788074082,0.007620427847750292,0.0014974310346211911,0.004721197234380922,0.0727786562955478
SL1344_3615,0.0034594079947301458,0.012737357431584391,0.006979198207868103,-0.018450079156327272,-0.05893791957845292
SL1344_3616,0.012845463257853821,-0.027510827314819512,0.007985807305211296,-0.001472807169578447,0.008487823518720395
SL1344_3617,0.005430356911382085,0.002030172405962524,0.01021800833667873,-0.02731544060249803,-0.0011639004624413975
SL1344_3618,0.005771734628897022,-0.008082121797416825,0.008937539082478397,-0.028979222083334748,0.002822873790786615
SL1344_3619,0.012539762255818954,0.004741053427260895,0.0025291143387310266,-0.022033121783590532,0.0014288361462095433
SL1344_3620,-0.015946950514571703,-0.00362576119142266,0.0017838000891040595,0.011995837930962618,-0.014903852744630148
SL1344_3621,-0.01569435323897789,0.0026849666410023914,0.0035985501870357236,0.007645223856348154,-0.018527858081842978
SL1344_3622,-0.016941707226103938,-0.013279601452627032,0.008911672394239217,-0.016375131076256353,0.03566281153793402
SL1344_3623,-0.00026743759337517845,0.0049419653367258586,0.0007408058423451153,-0.011458756700334423,0.0026800312015271264
SL1344_3624,0.017793396666234185,-0.0163984131511333,-0.0008084389026417656,-0.010128495563515773,0.012464651837007632
SL1344_3625,0.005994276911619823,-0.006281446640996466,0.000978928578410553,-0.008042791761358784,0.00694425571224765
SL1344_3626,0.005786862440969006,-0.00950991786166055,0.0033263675637523814,-0.003666371630125188,0.0012805111028759413
SL1344_3627,0.019308291455200403,-0.01144036358181073,-0.008499950839421682,0.004322461692715501,0.006846678250192528
SL1344_3628,0.009721742863820848,0.002610914584361024,0.012330167251862952,-0.005303581648551746,-0.003618814571434941
SL1344_3629,0.003793910751186486,0.002582632516771589,-0.0048769670425671645,0.006008744558732114,-0.0010111563546487052
SL1344_3630,-0.007309864953069509,0.01012655822663862,-0.003837714119764183,-0.0005622476244446637,-0.02825062850621532
SL1344_3631,-0.0001296787823082572,0.0006233242137556619,0.009576956002766118,0.017193963542014565,-0.0017440225046286826
SL1344_3632,-0.016847905088829537,-0.008032721639620188,0.0067161683936353385,0.0015005378904434106,0.005163265388979904
SL1344_3633,0.008291610452318195,-0.00553990806923928,-0.009613359379270436,0.0038118858313022416,0.0013928890193617622
SL1344_3634,0.0034081993592745457,-0.006871762957042515,-0.011261531527587118,-0.006983829850288348,0.0028847959414795765
SL1344_3635,0.010803571481863759,-0.007956177476070438,-0.006479734937170455,-0.017039906586662195,0.007476351264157267
SL1344_3636,0.008930623569373321,-0.004964687626262541,-0.0017133821163387965,-0.0086677740264205,-0.002084964395102238
SL1344_3637,0.0036879074858947986,-0.0041300108211681195,-0.004820298517336146,-0.006807854687595039,-0.0017807419566170976
SL1344_3638,0.0033349055790466314,-0.006435245158958557,0.0009105804160104975,0.0013196554006911906,-0.0003117800734010693
SL1344_3639,0.004275340631449679,-0.004403681021909388,-2.920693970830655e-05,-0.005183374350332734,-0.002183961076700124
SL1344_3640,0.004365528040198982,0.0002746781791633551,0.003764836408664473,-0.0007235375163294557,-0.0037838983323834137
SL1344_3641,0.0013231117818706818,-0.005054001296163871,-0.00267062394975503,-0.004547986853884735,-0.0005909749954169745
SL1344_3642,0.005057749846987743,0.0026520631252913932,-0.00996754274539993,-0.000765855620508283,-0.0005858199487327434
SL1344_3643,0.011871726713537496,-0.01040682093459847,0.004744731637224405,0.015275504854763205,0.0005307222660710614
SL1344_3644,0.005754740110952647,-0.012268038610531898,-0.0010182546250947085,-0.0029901301236260635,0.006002447234465638
SL1344_3645,0.008270019712647977,0.004686949130593696,-0.00025940560295568623,0.013313178170416303,0.04155347792560586
SL1344_3646,0.0031991899943331842,-0.0023812768384112153,0.0033032111285246075,-0.007561748402939169,0.038388690035169905
SL1344_3647,0.003661410605674597,0.004266086375748586,0.008704753967442391,0.008265311764679253,-0.0015812621375144297
SL1344_3648,-0.004511166618100569,-0.0029211387974433624,0.006544939076295306,0.010777296962041761,-0.00245273913364073
SL1344_3649,-0.007153669676590261,-0.0012013458390743494,0.0056659729616657375,0.013391555863257637,0.02505084050497929
SL1344_3650,-0.012145255706296263,-0.0009380689712568112,-0.0009887494660558776,0.023333007918631115,0.01583109596111034
SL1344_3651,-0.0073590386089086345,-0.001500320006537857,0.006412078536385059,0.005333721626308843,0.007628028134353402
SL1344_3652,0.0023557982980204344,0.0014131095652201598,0.008976076259562005,-0.009338827578326499,-0.0002798440465132106
SL1344_3653,-0.009580853573880301,-0.02230943113351965,-0.008155158071488741,-0.006699985745941439,0.050579148312585115
SL1344_3654,-0.005600082653603173,-0.007274417671728452,0.0038202305004540033,-0.004015622282961959,-0.008814118741834388
SL1344_3655,0.004553680095096255,0.008146205084576016,0.008159274031853904,-0.0116602433547113,-0.008665929934863459
SL1344_3656,-0.0016659013529612176,0.0020407484460210758,-0.0031393048483523913,-0.011537524446146521,0.011474370048137254
SL1344_3657,-0.010857809453781883,-0.019589908964238293,-0.008636844351366487,-0.01743871688850449,-0.0015161514441178368
SL1344_3658,-0.01950736751981072,-0.01781888003771115,-0.017207225807977372,-0.0026037514794788937,0.0007645745218343418
SL1344_3659,-0.039217592929764115,-0.02910097268659273,-0.014192738874464603,0.014247657269491343,0.001963680394765854
SL1344_3660,-0.010649645849693225,-0.010679977324829509,0.001924429006987537,-0.016216362921103435,-0.022421504765924166
SL1344_3661,-0.0006820884363985838,-0.00676573380288443,0.005289136461346413,-0.006974533799777528,-0.009052010226417339
SL1344_3662,0.006862325332938287,-0.026182034202308024,-0.013587382118577079,0.0019258453025156944,0.0050078050781647634
SL1344_3663,0.01312715418414261,-0.016235351922090312,-0.005883234384869198,-0.015643485363809065,-0.0016326235713117147
SL1344_3664,0.014612699610014743,-0.01709669452729651,-0.0025487054426061983,-0.007562801800920759,0.0003547506737435775
SL1344_3665,-0.010781165496705025,0.003442839612389715,0.0038277116691977807,-0.0035443537303943245,-0.002106564140915429
SL1344_3666,-0.008095024188540797,-0.0033324863638951713,0.0024582598795437464,0.011006062522696414,-0.0064784876504278026
SL1344_3667,-0.0013689621286124675,-0.006416930710848989,0.003972890473783708,0.012456906834321754,-0.00285038348322231
SL1344_3668,-0.00852885153558955,-0.009696958393961343,0.002229284220922156,0.0019700008719806526,-0.006051263397890651
SL1344_3669,-0.006497286750085691,-0.004509953569175002,0.004652765587202908,-0.0028706662407806498,-0.006484319379266479
SL1344_3670,0.0007382845638145394,0.005591339676092568,0.005903395028491819,0.022110586851834358,-0.01092103518781668
SL1344_3671,0.001437593201891816,0.00030915154727250907,0.005139753423360357,-0.0007790076978031594,-0.013883796367623207
SL1344_3672,-0.002501515549408932,0.0005558788832125907,0.0031021949570851372,0.003375204544180359,-0.012861062353869752
SL1344_3673,-0.010858051967345019,0.009364737287011773,-0.00012440294997767426,-0.013870236914972522,0.006572878669833055
SL1344_3673A,-0.014433989141881643,-0.015675432670589514,0.00510870289215237,0.024068714241780077,-0.006046446175869913
SL1344_3674,-0.01355153793225209,-0.018996143616948534,0.004467857866112049,0.023153471668905724,-0.000945922182191748
SL1344_3675,-0.011707967764051745,-0.02105378658284808,0.004295898772459187,0.018394535090248573,-0.004176936248878765
SL1344_3676,-0.006081353453258634,-0.0049788750444478315,0.004521060953035139,0.022418233890614224,-0.005591067896021628
SL1344_3677,-0.006490923298283561,-0.0005258697338252886,0.0037044685552759453,0.024430978564903002,-0.01114307674893293
SL1344_3678,-0.004319637781167641,0.007641320260459936,5.3229058941921224e-05,0.02608244564535136,-0.017045842301485467
SL1344_3679,0.0007058316594746264,0.011582202335228966,0.009567383649125058,0.028833743990381938,-0.027983292795844075
SL1344_3680,-0.005149376939538605,-0.005533768583781717,0.00403963563023903,0.005084915785475986,-0.009255130100545498
SL1344_3681,-0.00987862907588846,0.005087470670632727,0.004619588919371471,0.010065968235498901,-0.013577758128131907
SL1344_3682,-0.006612227337999005,0.006260365924177184,0.004257925293277787,0.012429168844354528,-0.019323341342853424
SL1344_3683,-0.004107534804174998,0.002016577249472566,0.004237485635474691,0.007534062872169106,-0.012499912919670704
SL1344_3684,-0.002696135356815651,0.00047046183010418107,0.0037501889228488384,0.00553101995175597,-0.012030509364746398
SL1344_3685,0.0002067979062965582,0.002213107578092689,0.004490497869929762,0.0024384123561659206,-0.01093800312805183
SL1344_3686,0.0014677265439290753,0.00523642214875909,0.005108609456228747,0.009552556224564017,-0.017832036301615627
SL1344_3687,-0.000419086238300695,0.001370242908365085,0.0023189243449841302,0.0022020970881302354,-0.011941595921969847
SL1344_3688,-0.0021275639059815375,0.0042231571315809735,0.0013531250676568959,0.0018865444393804866,-0.0099227102749729
SL1344_3689,-0.00177550345286694,-0.0007524673986271091,0.001890609532713819,-0.00076058164159085,-0.012756074267878196
SL1344_3690,0.0007644740459949041,-0.008255247810806271,0.0038516143709586923,-0.006272080030731245,-0.021162115842425076
SL1344_3691,-0.010262375367293448,-0.005389563411401518,0.0025865012670906874,0.007799002563877409,-0.011839332142553423
SL1344_3692,-0.012985205445883304,-0.013870816752883734,-0.001762346743941779,-0.016351470306625114,-0.006550505162289234
SL1344_3693,-0.011497287364044572,-0.012242587534552107,0.004311378452829216,-0.010658595887019149,-0.03284481549561817
SL1344_3694,-0.013812819271955101,-0.013057854358575762,0.003375587557104296,-0.009969497817864442,-0.028345770194016982
SL1344_3695,-0.0022720167288959796,-0.008722134066870639,0.0017727449073026962,0.0034175005368440865,-0.010931561385311142
SL1344_3696,-0.009201733475801022,-0.008850556467506973,0.0033350355627207924,0.0011782725803472858,-0.014236739227511173
SL1344_3697,-0.011559947164714278,-0.01132975303578787,0.004473915665473238,0.004486554317994741,-0.011681875583908614
SL1344_3698,-0.0069847831717030195,-0.006562184367646155,0.0034215611340257207,-0.002709008440627902,-0.02007550872083629
SL1344_3699,-0.014518605382171111,0.002294142732705864,-0.004377081436007283,0.01627575514348074,-0.01947051625586048
SL1344_3700,-0.010708134538927702,-0.005862126417118641,-0.0012513775479126882,-0.016502261101147525,-0.024719647157315946
