Geneid,0,1,2,3,4,5,6,7,8,9
SL1344_0649,0.005205492493971576,-0.018561787304689374,-0.0026154716194054218,-0.010484236571871634,0.013138802213974348,0.002537533690740925,-0.01734979136769496,-0.011122327337836564,-0.028236453213211665,0.013334292030212514
SL1344_0650,0.008611984704795923,-0.015887586635863687,-0.005856829597980443,-0.013503146190925302,0.008333725865684849,0.0008372857235406906,-0.01881644211977737,-0.0031631895642843396,-0.016561679165040533,0.022081036161347014
SL1344_0651,0.0037016450429238584,-0.019639960357427357,-0.035435529114697585,-0.002078859154705529,-0.04886676974346722,0.002667228292636647,-0.010588138407292304,0.012481836270595847,0.004819935999524139,0.010279208572667606
SL1344_0652,0.006030064692986665,-0.0259556957819166,-0.036123671435260005,0.0009336823340846054,-0.04690608575291248,0.007703802237619934,-0.017407107847313984,0.0056963655444055164,-0.01713808657634926,-0.015103527123010486
SL1344_0653,0.0020635577166428047,-0.025197518302083895,-0.03516444398762901,0.001800719808982005,-0.04504605024167237,0.006593169973047189,-0.015533505476940362,0.01315539058126565,-0.009668486462395064,-0.022937521646932798
SL1344_0654,0.0039128250749071395,-0.015775254764082553,-0.0456111316215456,0.00980358992586672,-0.053165996864101235,0.018252147375348745,-0.012034967227289601,0.004588077110966887,-0.00976238401366883,-0.01894933359714781
SL1344_0655,0.005142408712660266,-0.011975972401368003,0.0006144643501641101,0.002743910002462344,0.008414842924568218,-0.0029387844032847084,0.0012314972578184728,0.011788060092872763,0.0014177864568036458,-0.0005167122684785137
SL1344_0656,0.0017947211241651196,-0.006121077169584584,-0.002645149193176985,0.005454344338655061,0.0033008883082514375,-0.004795050162301793,0.002623261376207065,0.0028800504788084923,-0.008751145029660607,-0.0005537646908863518
SL1344_0657,0.00285767070659964,0.0011747695070140384,0.001669264987888503,0.006255863232253927,-0.00509596539658208,-0.008741097899902683,-0.00125504488988132,0.0015511973893490123,-0.02061158558313937,0.013364184805547383
SL1344_0658,0.002181541912925674,0.002490521225854679,-0.005604792824829536,0.005487338636765293,-0.002283768345247544,-0.006020825918566222,0.0019418831343510632,0.0014989330571362266,-0.014795387896078389,0.013811890097746426
SL1344_0659,0.007246169207212081,-0.012054812136367547,0.012874595579901716,0.002829214027223871,-0.006998892518202384,-0.011578606914182533,0.001310966772781427,-0.0036554675968004293,-0.003106431189688401,0.006487340549227377
SL1344_0660,-0.004128913658524906,0.005268972429813137,0.004022648505330061,0.00238577486444003,-0.0071021723442099075,0.0009973034383021567,-0.0021311526094881716,0.007733723519578518,-0.006388201742647564,0.006432782263528238
SL1344_0661,-0.006958799973837513,-0.0015916089029127634,0.015191943861046758,-0.006787463723820132,0.01719287240657875,0.012759157087020507,0.006546744881189792,0.013872119042210999,0.016760391887825955,-0.006826020500007695
SL1344_0662,-0.0014916762060913648,0.010599473968196504,-0.014213587031840873,0.00417140960727272,-0.007147618731170416,0.001920397933485541,-0.0008146467631248008,-0.014983654310149754,-0.0024776484373736016,0.015431341235239935
SL1344_0663,-0.0038562545764527357,-0.011409423583680743,-0.00023720781545768716,0.0029154852402776686,0.009491386164320189,-0.004732673455949209,0.0035834082014852935,-0.011159106117085659,-0.01535926167312134,-0.0015044602918785324
SL1344_0664,-0.0001467646040443229,-0.005445226443453236,0.003637998565850008,0.0036801346122544544,0.0020967603864236063,-0.0018534430497447543,-0.00022021817933659088,0.005415457677302946,-0.013054962808814638,0.0010217779171805116
SL1344_0665,0.0003661898793310799,-0.003127720251274715,0.004617499908777492,0.003204160840712921,-7.212886826278112e-05,-0.002240226902406847,0.0009166090094360111,0.0023674472626279016,-0.02041660933844835,0.002256612398750862
SL1344_0666,0.0016376722548520895,0.009731888835350746,0.007338208939743561,0.0010042805486174986,0.0052154126553181,-0.0030275794359766743,-0.005279392113002502,0.011613495012253608,-0.001411026559171292,0.02439251298548573
SL1344_0667,-0.00036400986609777595,-0.017425048493596683,0.01127674070440793,0.003289461795835101,-0.019995492285091725,-0.004549800079425722,-0.026169384377668005,0.014804191907915374,-0.017162727794281928,0.012232484139573244
SL1344_0668,-0.001101746387242286,-0.014307630622669267,-0.00016413062829816056,0.00258462717845435,0.004125681364925736,-0.005032768205832573,-0.0016920676080821367,-0.011421691823332702,-0.01341505926326489,0.010631251709542756
SL1344_0669,-0.006676404890626649,-0.060521942553015524,-0.015972199779541705,-0.009210389305508706,-0.024890609990431703,-0.028205762815949654,-0.029828599826736597,0.053979146462717696,-0.032832077926954445,-0.03940022739729382
SL1344_0670,-0.012001907870880204,-0.044415654809937706,-0.02387700514801159,-0.007392785495810255,-0.022775444899236098,-0.04126789536467989,-0.029800991138960956,0.045952939988753244,-0.025079710883789956,-0.03298645570806464
SL1344_0671,-0.0076295047168693335,-0.011144449874618125,-0.0228195995622812,-0.005439627332711516,-0.023615811930371756,-0.006538563197342632,0.0047047914445398934,0.023365944126035793,-0.004813245717208589,-0.01971605040313751
SL1344_0672,-0.01087065961236864,-0.0011873007886297777,-0.00873478470764272,0.0008397903801618521,-0.03456474013714577,-0.0006363605826520084,0.003089265321097694,0.005934750208880136,0.006711452356568445,-0.023659291286314388
SL1344_0673,-0.004939327933754611,0.008612796230405385,-0.00873475053402865,0.0036136412590317894,-0.02101206209373274,0.005105855492725968,0.008409649978085982,-0.003294745458256458,0.006861112537618242,-0.01663411128060797
SL1344_0674,-0.010054362337333637,-0.005910126238329988,0.0028924749948688656,0.004964248886507917,-0.005060244535079342,0.003595438858656605,0.011417304446139314,0.003812356094137711,0.007665167638139094,-0.010666551042566646
SL1344_0675,-0.008993481053282683,-0.0055482223892679835,0.005899661377377129,0.005510430414232721,0.003447075145025242,-0.006842600079001168,0.009033025584749731,0.00497989911676629,0.010217235988656162,0.0030520488815406793
SL1344_0676,-0.002313743771872051,-0.010836846316036519,0.00528407759760932,0.005412165217758086,0.012279645776633024,-0.00990194273520388,0.00021081533315441112,0.00528428030720697,0.013107219972929176,-0.0016230528924245447
SL1344_0677,-0.013125173878246316,-0.02562903589424245,0.021946974875405062,0.0004716021166122858,0.02911601722485736,-0.012268083386509521,0.009495403435278204,0.011021736204351755,0.01384628074908335,-0.023568351966848193
SL1344_0678,-0.010102338827224354,-0.006049717060030392,0.007427887035779863,0.003880024081943968,0.0008077771136064047,-0.001998764354989922,0.006375180179003196,-0.00408666299691161,-0.006227332854263288,-0.001275337423788554
SL1344_0679,-0.003163435154524298,-0.004956156829871673,0.0027757957835240214,0.002802173439944741,0.00887809813492707,-0.0056151329562795236,-0.0036921658180880555,0.008967190845124455,0.005918227630109642,0.00758234572166891
SL1344_0680,0.00042446403813661647,0.0011922407683302662,0.00118220794651528,0.0011876688432059322,-0.003205378119732974,-0.004255942638279074,-0.010221513032631484,-0.010715808818831314,-0.00632839990212243,0.010048433126349045
SL1344_0681,0.00014897607658197128,-0.003156332828414029,0.03758154997463081,0.0018477425755793406,0.018978351347139644,0.009066212522339615,-0.02202034539250998,0.039311811206870384,-0.011118389635071056,0.019065615095566403
SL1344_0682,0.002032322751121862,-0.003638633578126453,0.04076392766430447,-0.0013957411453553053,0.015259297209933374,0.004203859582629653,-0.03057794819456279,0.0477641942696052,-0.010640112114012725,0.03363026597139484
SL1344_0683,0.0012364922167663877,-0.0072363003961557456,0.03130331457706246,-0.002757808030764915,0.029483712174108553,0.001510453752328651,-0.036472864688639486,0.02782866153872661,-0.0258543964206929,0.036070576218333025
SL1344_0684,0.004128203524249621,0.0013088697263281932,0.007440696352999453,0.00211143763835521,0.0027465971949232,-0.012649230435032618,0.004562754041250005,0.009883720471248865,-0.013904146082838352,-0.0067849473286651215
SL1344_0685,-6.582383700556159e-05,0.0035203490319364126,0.00038616401241179223,0.0026173561175279734,-0.008108007584319326,-0.00401913912860902,0.0030872588140913298,0.004685592101078684,-0.0029311468977391624,-0.008279119728951524
SL1344_0686,0.000410435316450421,0.007062381357969573,0.008616711537254036,0.005213951306743621,-0.00042358753285898947,-0.0021202728042781236,0.0005260397516802319,0.004699172314890637,0.006538625593203339,-0.0030477660966198015
SL1344_0687,-0.002045100974955501,0.0015773609688468334,0.0023223720786710116,0.0013974689759765453,-0.006473837956667283,-0.0035563177711490724,0.003361792774368538,0.01240247813273745,0.006476085062895639,-0.004896990701970068
SL1344_0688,-0.0015267796279862945,0.0021931334623351314,0.0014657674024444933,0.003041819902060983,-0.006329443483447014,-0.005674778443766831,-0.0029573575815503056,0.0019135724488848226,0.01193715310797374,-0.014549967312606837
SL1344_0688A,-0.0005346456464095724,0.007287464432348116,0.013179806490795882,0.010572053499594994,-0.006451483226607541,-0.004601437490856822,-0.004125992451067023,0.006370625987380083,0.02571908320808131,-0.00878292139352152
SL1344_0689,0.001247061478964925,0.012393130244549877,0.012255684502418927,0.0010640071645667127,0.0025605222957444064,0.0010517451389158586,-0.007424538366148247,-0.0008580727959488508,-0.029310886315154664,-0.012448101622967767
SL1344_0690,0.0018435427908169019,0.028930196454634398,-0.005331884103514524,0.0008171506995752922,0.014693607625019044,-0.0063357085690247976,0.0055152076319890915,-0.003379680565104767,0.0016598973066198738,-0.00525048026827462
SL1344_0691,-0.005449721436704026,-0.009090438907680229,0.005634920393718219,0.005986275071914344,8.663711646041959e-05,0.0059014276501628835,0.014658076736317116,0.008871841255151235,0.004745649788848654,-0.005406954114885724
SL1344_0692,0.003591677264128524,0.009038071111311975,-0.007572919390560997,0.004318406525628419,-0.0047877624538396925,-0.0032434877020778826,0.0009127527784945266,-0.01396269745920051,-0.025933701361752243,0.014272114150076008
SL1344_0693,0.005320281195254914,0.00633097500082615,-0.005026073709389467,0.0037612588757024857,-0.011339031715523376,-0.0012235865803840223,0.0013248809494179406,-0.0048594189856944366,-0.014744139391987685,0.014535656696739969
SL1344_0694,0.0061341578239842145,0.009536282227963967,-0.0016261919835048053,0.0003057241394710922,-0.014224345903451764,-0.0014616420012120391,-0.0005069937818951106,0.001168955690084715,-0.009782993225968891,0.012433214365203227
SL1344_0695,0.00029453015277009355,0.0074343459034281875,-0.0029823826697896903,-0.0037874667256338882,-0.005174119751752269,-0.0018834712039344484,0.006351181778760996,0.002492548850759129,0.004914638080270039,0.008024988306830908
SL1344_0696,0.02120923099035754,0.010775742670798118,0.01574683776192065,-0.0025346642174523598,0.004998244664696851,-0.008765423026335128,0.011116512073295375,0.015068505393956027,0.0168405328341058,-0.013784040882028323
SL1344_0697,0.0028813506162332497,-0.008139139097757087,0.0027215908682127394,-0.007297618766149253,0.017489425878090305,-0.0050529397034679855,0.003687289677146624,-0.0010056149837193392,0.0006349101334056722,-0.023250869872540464
SL1344_0698,-0.0007352114851430093,-0.008897290798327963,-0.0035832586580898658,0.0015438125901568137,-0.005458152701782306,0.01979865419227295,-0.004469117078061623,-0.007358588644941841,0.007233754654510538,-0.022922080177099825
SL1344_0699,0.00044017564090509197,-0.005293335636751974,-0.005113096980207114,0.002212608456846934,-0.004019885927675373,0.014116603691023083,0.0026412910275835162,-0.009916285699551598,0.011461370611420227,-0.012500984115295958
SL1344_0700,0.017712546475263477,-0.013467186508793583,-0.007555908812456239,0.0025975195667785446,-0.0087474301718393,0.008928928251877551,-0.0017948231179910007,0.0023365324242627635,0.024792567220150188,0.0013419012455129766
SL1344_0702,0.0065580266947663805,-0.006489928989805803,-0.0011040142694482022,0.0031673916934822025,-0.010887666692046938,0.013915662583866714,0.002609305893905662,0.004805443971394998,0.030443958683590015,0.0011169950243710626
SL1344_0703,0.003682278629538317,-0.005411955902514459,-0.0013723451979946097,0.005626574610526347,-0.006487686965870535,0.012377277335033418,0.004519843857579353,-0.002286853356681208,0.024469382568774775,-0.0021857776595813117
SL1344_0704,0.009587526024686863,-0.00508372717031079,-0.0076022039881537325,0.004357647847283992,-0.005803355689217554,0.006448626768077421,0.0013011381969721628,0.004616948807944563,0.031233453428009157,-0.0006474829774243924
SL1344_0705,0.006405728571380104,-0.0040729911143503736,-0.004979710923296205,0.006389993132211038,0.0003532553152747836,0.008290871828262849,0.002707698611272265,0.000693671829781523,0.030775881694141315,0.00010077894101653644
SL1344_0706,0.005332360720798801,-0.005271521330194445,-0.005280063364429649,0.003029244932652707,-0.002505999929247152,0.008509242971439393,0.0061725753453714905,0.005349233563123786,0.03694571865300197,0.007833053862497729
SL1344_0707,0.002978005060770305,-0.0057623442673872885,-0.012660404446037063,0.004431698903274231,-0.005932684815724791,0.010003741586829026,0.006833232831056443,-0.0028366939412311156,0.035536661694554744,0.007679499043038437
SL1344_0708,0.0075458186559661175,-0.006158587922288906,-0.005786346812356682,0.0039545435384523075,-0.004482028238374434,0.011095936129432793,0.004231298734651852,0.0002870339509377115,0.030209824282296776,0.0029107949960180085
SL1344_0709,0.005248611791214533,-0.009653953582121321,-0.009218864577752535,-0.0019052757492525152,0.003292948050263969,-0.0021531674959532725,-0.00459926613985241,0.007372243690393648,-0.002220933556042019,-0.016342387105211645
SL1344_0710,-0.006624530106377804,-0.01697088425754687,0.004452109673477435,-0.0013195183263038242,0.0009578363157458166,-0.00548800270517891,-0.007144235467058314,0.0041507369489104905,-0.02049204495477529,-0.017927676980912684
SL1344_0711,-0.016989813499066718,0.012586724845964577,-0.008995082763879263,0.002206118367095638,-0.0061943255013303545,0.008967695475864986,0.0037240686704972446,-0.004972093289292751,0.006767708165792498,-0.007560046359213187
SL1344_0712,-0.02209117051252724,0.0043548853820646995,-0.019133108772758155,0.00827291556392214,-0.03558719114158155,0.00907600919683727,-0.0020716932028635115,0.00898064888612792,0.014778296606307827,0.01301068779695856
SL1344_0713,-0.021732490560104397,-0.002139392799285057,-0.013118120537947276,-0.040385270578235384,-0.004928807547706743,-0.007183857810293225,0.0026187244440368457,0.020721921086942457,0.03574481840167698,-0.008483095930776972
SL1344_0714,-0.015887421835403696,-0.012666213275807477,-0.014564452760258216,0.006102187165964169,-0.051413451697212766,0.01516229347467182,-0.01949579185898943,0.006326309639831289,0.02018391453462969,0.006738409963125585
